,id,home_od,away_od,ss,add_time
177,30473866,2.625,1.444,"0-0,0-0",1604069945
176,30473996,2.750,1.400,"0-0,0-15",1604070654
175,30474002,2.500,1.500,"0-0,15-15",1604070679
173,30474007,3.000,1.363,"0-0,15-30",1604070710
170,30474010,2.750,1.400,"0-0,15-40",1604070728
169,30474017,3.000,1.363,"0-1,0-0",1604070752
168,30474028,3.400,1.300,"0-1,0-15",1604070833
162,30474064,3.000,1.363,"0-1,15-15",1604070933
161,30474078,3.400,1.300,"0-1,15-30",1604070961
160,30474081,3.250,1.333,"0-1,30-30",1604070965
159,30474104,2.750,1.400,"0-1,40-30",1604071036
157,30474123,2.500,1.500,"1-1,0-0",1604071108
156,30474127,2.750,1.400,"1-1,0-15",1604071124
155,30474131,3.000,1.363,"1-1,0-30",1604071144
152,30474157,3.250,1.333,"1-1,0-40",1604071205
151,30474160,3.000,1.363,"1-1,15-40",1604071207
150,30474198,3.250,1.333,"1-2,0-0",1604071375
145,30474208,3.000,1.363,"1-2,15-0",1604071414
142,30474215,3.250,1.333,"1-2,15-15",1604071432
140,30474224,3.000,1.363,"1-2,30-15",1604071475
136,30474266,3.400,1.300,"1-2,30-30",1604071578
133,30474282,3.750,1.250,"1-2,30-40",1604071611
132,30474292,3.250,1.333,"1-2,40-40",1604071643
131,30474294,3.000,1.363,"1-2,A-40",1604071663
127,30474325,2.625,1.444,"2-2,0-0",1604071786
126,30474326,3.000,1.363,"2-2,0-15",1604071787
125,30474334,2.625,1.444,"2-2,15-15",1604071814
124,30474343,2.750,1.400,"2-2,15-30",1604071850
123,30474349,2.500,1.500,"2-2,30-30",1604071888
122,30474356,2.750,1.400,"2-2,30-40",1604071922
121,30474363,3.000,1.363,"2-3,0-0",1604071950
120,30474394,3.500,1.285,"2-3,0-15",1604072091
119,30474402,3.250,1.333,"2-3,15-15",1604072138
114,30474423,3.500,1.285,"2-3,15-30",1604072231
113,30474425,3.250,1.333,"2-3,30-30",1604072232
111,30474446,4.000,1.222,"2-3,30-40",1604072284
110,30474455,5.000,1.166,"2-4,0-0",1604072309
107,30474478,4.333,1.200,"2-4,15-0",1604072415
106,30474479,4.500,1.181,"2-4,15-15",1604072416
105,30474488,4.000,1.222,"2-4,30-15",1604072451
104,30474493,4.500,1.181,"2-4,30-30",1604072476
103,30474498,5.500,1.142,"2-4,30-40",1604072498
102,30474504,6.000,1.125,"2-5,0-0",1604072537
101,30474535,5.500,1.142,"2-5,15-0",1604072671
98,30474549,6.000,1.125,"2-5,15-15",1604072736
97,30474551,6.500,1.111,"2-5,15-30",1604072739
96,30474558,6.000,1.125,"2-5,30-30",1604072775
95,30474574,5.500,1.142,"3-5,0-0",1604072836
94,30474582,6.000,1.125,"3-5,0-15",1604072865
93,30474589,6.500,1.111,"3-5,0-30",1604072896
92,30474596,7.000,1.100,"3-5,0-40",1604072916
88,30474621,7.000,1.100,"3-6,0-0,0-0",1604073030
87,30474635,6.500,1.111,"3-6,0-0,15-0",1604073115
86,30474643,8.000,1.083,"3-6,0-0,15-15",1604073154
85,30474649,6.500,1.111,"3-6,0-0,30-15",1604073189
84,30474661,6.000,1.125,"3-6,0-0,40-15",1604073219
83,30474667,6.500,1.111,"3-6,0-0,40-30",1604073249
82,30474675,8.000,1.083,"3-6,0-0,40-40",1604073296
80,30474684,11.000,1.050,"3-6,0-0,40-A",1604073379
77,30474704,15.000,1.030,"3-6,0-1,0-0",1604073483
76,30474709,17.000,1.025,"3-6,0-1,0-15",1604073495
75,30474713,19.000,1.020,"3-6,0-1,0-30",1604073513
74,30474727,21.000,1.015,"3-6,0-2,0-0",1604073568
72,30474741,26.000,1.010,"3-6,0-2,0-15",1604073628
69,30474759,21.000,1.015,"3-6,0-2,15-15",1604073697
66,30474770,26.000,1.010,"3-6,0-2,15-30",1604073744
65,30474772,21.000,1.015,"3-6,0-2,30-30",1604073748
61,30474790,-,-,"3-6,0-2,30-40",1604073808
53,30474829,19.000,1.020,"3-6,0-2,A-40",1604073916
52,30474837,21.000,1.015,"3-6,0-2,40-40",1604073960
50,30474852,-,-,"3-6,0-2,40-A",1604074015
49,30474854,51.000,1.002,"3-6,0-3,0-0",1604074034
249,296266072,26.000,1.010,"3-6,0-3,0-15",1604074160
48,30474904,67.000,1.001,"3-6,0-3,0-30",1604074190
46,30474914,67.000,1.001,"3-6,0-3,15-30",1604074230
45,30474923,101.000,1.001,"3-6,0-3,15-40",1604074256
244,296266113,41.000,1.004,"3-6,0-4,0-0",1604074317
43,30474953,101.000,1.001,"3-6,0-4,0-15",1604074364
42,30474967,-,-,"3-6,0-4,15-15",1604074397
40,30474977,-,-,"3-6,0-4,15-30",1604074418
231,296266170,-,-,"3-6,0-4,15-40",1604074477
229,296266178,-,-,"3-6,0-4,30-40",1604074499
30,30475054,-,-,"3-6,0-4,40-40",1604074736
29,30475056,101.000,1.001,"3-6,0-4,A-40",1604074746
216,296266262,41.000,1.004,"3-6,1-4,0-0",1604074798
27,30475091,101.000,1.001,"3-6,1-4,0-15",1604074962
214,296266300,34.000,1.005,"3-6,1-4,15-15",1604074973
26,30475095,-,-,"3-6,1-4,15-30",1604075025
25,30475096,101.000,1.001,"3-6,1-4,30-30",1604075042
22,30475109,-,-,"3-6,1-4,30-40",1604075093
6,30475156,-,-,"3-6,1-4,40-40",1604075272
2,30475176,-,-,"3-6,1-4,40-A",1604075339
0,30475189,-,-,"3-6,1-5,0-0",1604075380
184,296266421,-,-,"3-6,1-5,0-15",1604075401
183,296266423,101.000,1.001,"3-6,1-5,15-15",1604075408
182,296266437,-,-,"3-6,1-5,15-30",1604075462
180,296266441,-,-,"3-6,1-5,30-30",1604075483
178,296266449,-,-,"3-6,1-5,30-40",1604075512
