,id,home_od,away_od,ss,add_time
223,30359082,1.400,2.750,"0-0,0-0",1603717168
220,30359090,1.500,2.500,"0-0,0-15",1603717194
219,30359091,1.400,2.750,"0-0,15-15",1603717195
218,30359098,1.500,2.500,"0-0,15-30",1603717215
217,30359108,1.533,2.375,"0-0,15-40",1603717239
214,30359141,1.571,2.250,"0-1,0-0",1603717344
213,30359144,1.533,2.375,"0-1,15-0",1603717349
212,30359156,1.500,2.500,"0-1,30-0",1603717370
211,30359160,1.444,2.625,"0-1,40-0",1603717386
209,30359171,1.500,2.500,"1-1,0-0",1603717432
205,30359176,1.533,2.375,"1-1,0-15",1603717445
204,30359181,1.571,2.250,"1-1,0-30",1603717484
203,30359184,1.615,2.200,"1-1,0-40",1603717506
202,30359187,1.571,2.250,"1-1,15-40",1603717531
201,30359193,1.500,2.500,"1-1,30-40",1603717562
197,30359215,1.300,3.400,"1-1,A-40",1603717655
193,30359231,1.363,3.000,"1-1,40-40",1603717722
192,30359240,1.444,2.625,"1-1,40-A",1603717763
191,30359244,1.500,2.500,"1-2,0-0",1603717788
190,30359270,1.444,2.625,"1-2,15-0",1603717923
189,30359275,1.533,2.375,"1-2,15-15",1603717953
188,30359283,1.444,2.625,"1-2,30-15",1603717987
187,30359286,1.400,2.750,"1-2,40-15",1603718008
455,296142979,1.500,2.500,"2-2,0-0",1603718033
186,30359295,1.444,2.625,"2-2,0-15",1603718069
185,30359306,1.363,3.000,"2-2,15-15",1603718097
184,30359313,1.400,2.750,"2-2,15-30",1603718123
181,30359340,1.500,2.500,"2-2,15-40",1603718181
180,30359341,1.444,2.625,"2-2,30-40",1603718187
171,30359424,1.285,3.500,"2-2,A-40",1603718420
170,30359428,1.333,3.250,"2-2,40-40",1603718428
169,30359432,1.400,2.750,"2-2,40-A",1603718441
167,30359452,1.500,2.500,"2-3,0-0",1603718499
166,30359473,1.444,2.625,"2-3,15-0",1603718597
165,30359485,1.533,2.375,"2-3,15-15",1603718626
164,30359498,1.444,2.625,"2-3,30-15",1603718660
163,30359508,1.400,2.750,"2-3,40-15",1603718683
430,296143243,1.500,2.500,"3-3,0-0",1603718740
162,30359531,1.444,2.625,"3-3,0-15",1603718757
161,30359539,1.363,3.000,"3-3,15-15",1603718782
159,30359556,1.285,3.500,"3-3,30-15",1603718826
158,30359561,1.363,3.000,"3-3,30-30",1603718837
157,30359572,1.400,2.750,"3-3,30-40",1603718863
156,30359579,1.444,2.625,"3-4,0-0",1603718887
154,30359624,1.444,2.625,"3-4,15-0",1603719041
153,30359628,1.400,2.750,"3-4,30-0",1603719055
152,30359634,1.363,3.000,"3-4,40-0",1603719077
151,30359640,1.400,2.750,"3-4,40-15",1603719100
150,30359652,1.363,3.000,"4-4,0-0",1603719139
149,30359672,1.444,2.625,"4-4,0-15",1603719181
147,30359689,1.333,3.250,"4-4,15-15",1603719228
146,30359696,1.285,3.500,"4-4,30-15",1603719251
145,30359712,1.200,4.333,"4-4,40-15",1603719288
144,30359723,1.250,3.750,"4-4,40-30",1603719318
142,30359740,1.400,2.750,"4-4,40-A",1603719364
137,30359790,1.300,3.400,"4-4,40-40",1603719479
135,30359813,1.200,4.333,"4-4,A-40",1603719548
134,30359824,1.111,6.500,"5-4,0-0",1603719580
131,30359888,1.100,7.000,"5-4,15-0",1603719728
130,30359891,1.083,8.000,"5-4,30-0",1603719730
379,296143702,-,-,"5-4,40-0",1603719762
377,296143715,-,-,"5-4,40-15",1603719781
129,30359915,1.111,6.500,"5-4,40-30",1603719789
128,30359927,1.083,8.000,"6-4,0-0,0-0",1603719813
127,30359981,1.100,7.000,"6-4,0-0,0-15",1603719969
126,30359986,1.083,8.000,"6-4,0-0,15-15",1603719992
124,30360008,1.071,9.000,"6-4,0-0,30-15",1603720062
120,30360023,1.040,13.000,"6-4,0-0,40-15",1603720091
115,30360061,-,-,"6-4,0-0,40-30",1603720158
113,30360071,1.020,19.000,"6-4,1-0,0-0",1603720179
112,30360088,1.015,21.000,"6-4,1-0,15-0",1603720230
359,296143930,1.062,10.000,"6-4,1-0,30-0",1603720254
111,30360109,1.012,23.000,"6-4,1-0,40-0",1603720285
109,30360133,1.012,23.000,"6-4,2-0,0-15",1603720337
108,30360134,1.010,26.000,"6-4,2-0,0-0",1603720338
107,30360144,1.015,21.000,"6-4,2-0,0-30",1603720363
106,30360179,1.012,23.000,"6-4,2-0,30-40",1603720457
105,30360188,1.015,21.000,"6-4,2-1,0-0",1603720481
104,30360236,1.025,17.000,"6-4,2-1,0-15",1603720640
103,30360252,1.020,19.000,"6-4,2-1,15-15",1603720670
102,30360267,1.012,23.000,"6-4,2-1,30-15",1603720706
100,30360286,1.025,17.000,"6-4,2-1,30-30",1603720750
99,30360295,1.040,13.000,"6-4,2-1,30-40",1603720778
98,30360301,1.083,8.000,"6-4,2-2,0-0",1603720793
97,30360311,1.100,7.000,"6-4,2-2,0-15",1603720822
96,30360321,1.111,6.500,"6-4,2-2,0-30",1603720857
95,30360336,1.125,6.000,"6-4,2-2,0-40",1603720895
341,296144254,1.533,2.375,"6-4,2-2,15-40",1603720923
340,296144265,1.571,2.250,"6-4,2-3,0-0",1603720940
94,30360390,1.111,6.500,"6-4,2-3,15-0",1603721063
93,30360399,1.100,7.000,"6-4,2-3,30-0",1603721079
337,296144321,1.400,2.750,"6-4,2-3,40-0",1603721103
90,30360432,1.111,6.500,"6-4,2-3,40-15",1603721181
89,30360433,1.125,6.000,"6-4,2-3,40-30",1603721183
88,30360440,1.166,5.000,"6-4,2-3,40-40",1603721204
87,30360451,1.125,6.000,"6-4,2-3,A-40",1603721244
86,30360454,1.111,6.500,"6-4,3-3,0-0",1603721256
85,30360468,1.125,6.000,"6-4,3-3,0-15",1603721312
81,30360492,1.100,7.000,"6-4,3-3,15-15",1603721374
80,30360494,1.083,8.000,"6-4,3-3,30-15",1603721387
79,30360504,1.100,7.000,"6-4,3-3,30-30",1603721422
78,30360514,1.125,6.000,"6-4,3-3,30-40",1603721439
66,30360597,-,-,"6-4,3-3,A-40",1603721655
65,30360601,1.100,7.000,"6-4,3-3,40-40",1603721660
64,30360615,1.125,6.000,"6-4,3-3,40-A",1603721687
63,30360639,1.142,5.500,"6-4,3-4,0-0",1603721727
62,30360680,1.181,4.500,"6-4,3-4,0-15",1603721863
61,30360695,1.166,5.000,"6-4,3-4,15-15",1603721893
60,30360739,1.142,5.500,"6-4,3-4,40-30",1603721981
59,30360755,1.181,4.500,"6-4,3-4,40-40",1603722017
58,30360773,1.142,5.500,"6-4,3-4,A-40",1603722039
57,30360792,1.125,6.000,"6-4,4-4,0-0",1603722076
56,30360803,1.142,5.500,"6-4,4-4,0-15",1603722121
55,30360813,1.166,5.000,"6-4,4-4,0-30",1603722153
54,30360824,1.181,4.500,"6-4,4-4,0-40",1603722181
53,30360836,1.166,5.000,"6-4,4-4,15-40",1603722217
50,30360883,1.181,4.500,"6-4,4-5,0-0",1603722384
49,30360885,1.222,4.000,"6-4,4-5,0-15",1603722385
47,30360900,1.200,4.333,"6-4,4-5,15-15",1603722415
46,30360904,1.250,3.750,"6-4,4-5,15-30",1603722430
