,id,home_od,away_od,ss,add_time
136,38493536,3.000,1.400,"0-0,0-0",1632320099
133,38494771,2.750,1.444,"0-0,0-15",1632321179
132,38494799,3.000,1.400,"0-0,0-30",1632321205
131,38494813,3.200,1.363,"0-0,0-40",1632321217
301,304741445,3.000,1.363,"0-1,0-0",1632321246
130,38494915,3.000,1.400,"0-1,15-0",1632321315
299,304741552,2.500,1.500,"0-1,30-0",1632321344
129,38494978,2.750,1.444,"0-1,40-0",1632321369
128,38495001,2.625,1.500,"1-1,0-0",1632321393
127,38495068,3.000,1.400,"1-1,0-15",1632321451
126,38495077,2.750,1.444,"1-1,15-15",1632321462
125,38495101,3.000,1.400,"1-1,15-30",1632321488
124,38495133,3.200,1.363,"1-1,15-40",1632321513
292,304741774,3.000,1.363,"1-2,0-0",1632321561
123,38495297,3.000,1.400,"1-2,15-0",1632321684
122,38495341,3.400,1.333,"1-2,15-15",1632321725
121,38495387,3.000,1.400,"1-2,30-15",1632321771
120,38495411,3.400,1.333,"1-2,30-30",1632321793
119,38495479,3.200,1.363,"1-2,40-30",1632321859
118,38495514,3.400,1.333,"1-2,40-40",1632321890
117,38495544,3.200,1.363,"1-2,A-40",1632321925
116,38495572,3.000,1.400,"2-2,0-0",1632321955
115,38495620,2.625,1.500,"2-2,15-0",1632321992
114,38495638,2.300,1.615,"2-2,30-0",1632322014
110,38495696,2.000,1.800,"2-2,40-0",1632322071
108,38495722,2.100,1.727,"2-2,40-15",1632322091
106,38495779,1.800,2.000,"3-2,0-0",1632322151
105,38495875,1.727,2.100,"3-2,15-0",1632322241
269,304742512,1.200,4.333,"3-2,30-0",1632322262
104,38495923,1.666,2.200,"3-2,40-0",1632322294
103,38495957,1.615,2.300,"4-2,0-0",1632322331
102,38495982,1.571,2.375,"4-2,15-0",1632322355
101,38496007,1.500,2.625,"4-2,30-0",1632322382
100,38496029,1.533,2.500,"4-2,30-15",1632322404
99,38496058,1.444,2.750,"4-2,40-15",1632322429
97,38496109,-,-,"4-2,40-30",1632322489
96,38496127,1.615,2.300,"4-2,40-A",1632322511
95,38496175,1.666,2.200,"4-3,0-0",1632322555
94,38496289,1.571,2.375,"4-3,15-0",1632322664
93,38496316,1.666,2.200,"4-3,15-15",1632322691
92,38496349,1.800,2.000,"4-3,15-30",1632322726
91,38496371,2.000,1.800,"4-3,15-40",1632322755
88,38496455,2.750,1.444,"4-4,0-0",1632322844
87,38496484,2.500,1.533,"4-4,15-0",1632322871
86,38496519,2.100,1.727,"4-4,30-0",1632322909
85,38496557,2.200,1.666,"4-4,30-15",1632322955
84,38496576,2.500,1.533,"4-4,30-30",1632322973
83,38496593,2.750,1.444,"4-4,30-40",1632322993
81,38496738,3.200,1.363,"4-5,0-0",1632323151
80,38496755,2.750,1.444,"4-5,15-0",1632323166
77,38496855,3.200,1.363,"4-5,15-15",1632323257
74,38496904,2.750,1.444,"4-5,30-15",1632323300
73,38496909,2.625,1.500,"4-5,40-15",1632323304
72,38496947,2.500,1.533,"5-5,0-0",1632323340
71,38496983,2.625,1.500,"5-5,0-15",1632323374
70,38497008,2.750,1.444,"5-5,0-30",1632323398
69,38497041,2.625,1.500,"5-5,15-30",1632323428
68,38497074,2.750,1.444,"5-5,15-40",1632323456
67,38497102,2.625,1.500,"5-5,30-40",1632323482
66,38497143,2.750,1.444,"5-6,0-0",1632323518
65,38497321,3.400,1.333,"5-6,0-15",1632323671
64,38497351,3.000,1.400,"5-6,15-15",1632323698
220,304744150,-,-,"5-6,30-30",1632323803
63,38497491,2.625,1.500,"5-6,40-30",1632323813
62,38497543,2.500,1.533,"6-6,0-0",1632323856
61,38497584,2.750,1.444,"6-6,0-1",1632323893
60,38497622,3.400,1.333,"6-6,0-2",1632323934
59,38497658,3.000,1.400,"6-6,1-2",1632323970
58,38497722,3.500,1.300,"6-6,1-3",1632324036
57,38497732,4.000,1.250,"6-6,1-4",1632324052
55,38497854,3.750,1.285,"6-6,2-4",1632324174
54,38497891,4.333,1.222,"6-6,2-5",1632324203
53,38497909,3.750,1.285,"6-6,3-5",1632324219
52,38497938,4.333,1.222,"6-6,3-6",1632324246
51,38497973,5.000,1.166,"6-7,0-0,0-0",1632324286
50,38498164,6.000,1.125,"6-7,0-0,0-15",1632324471
49,38498208,5.000,1.166,"6-7,0-0,15-15",1632324506
48,38498234,6.000,1.125,"6-7,0-0,15-30",1632324533
47,38498283,5.500,1.142,"6-7,0-0,30-30",1632324580
46,38498313,5.000,1.166,"6-7,0-0,40-30",1632324609
44,38498346,5.000,1.166,"6-7,1-0,0-0",1632324648
42,38498422,5.000,1.166,"6-7,1-0,0-15",1632324728
41,38498450,5.500,1.142,"6-7,1-0,0-30",1632324751
40,38498465,6.000,1.125,"6-7,1-0,0-40",1632324765
39,38498513,5.500,1.142,"6-7,1-1,15-0",1632324814
38,38498532,6.000,1.125,"6-7,1-1,15-15",1632324834
37,38498567,7.000,1.100,"6-7,1-1,15-30",1632324875
36,38498602,6.500,1.111,"6-7,1-1,30-30",1632324909
34,38498654,-,-,"6-7,1-1,30-40",1632324964
33,38498665,13.000,1.040,"6-7,1-2,0-0",1632324980
31,38498799,13.000,1.040,"6-7,1-2,15-0",1632325114
30,38498806,15.000,1.030,"6-7,1-2,15-15",1632325120
29,38498857,13.000,1.040,"6-7,1-2,30-15",1632325174
28,38498891,10.000,1.062,"6-7,1-2,40-15",1632325220
26,38498951,-,-,"6-7,1-2,40-30",1632325291
24,38498970,11.000,1.050,"6-7,1-2,40-40",1632325318
23,38498981,15.000,1.030,"6-7,1-2,40-A",1632325327
22,38498996,17.000,1.025,"6-7,1-3,0-0",1632325348
21,38499039,15.000,1.030,"6-7,1-3,15-0",1632325388
166,304745759,6.500,1.111,"6-7,1-3,30-0",1632325401
20,38499106,17.000,1.025,"6-7,1-3,30-15",1632325456
17,38499172,19.000,1.020,"6-7,1-3,30-30",1632325539
15,38499227,-,-,"6-7,1-3,30-40",1632325586
13,38499307,101.000,1.001,"6-7,1-4,0-0",1632325655
156,304746115,41.000,1.004,"6-7,1-4,0-15",1632325732
12,38499418,67.000,1.001,"6-7,1-4,15-15",1632325766
