,id,home_od,away_od,ss,add_time
159,30435670,1.111,6.500,"6-2,2-2,0-30",1603954620
156,30435678,1.100,7.000,"6-2,2-2,15-30",1603954669
155,30435679,1.111,6.500,"6-2,2-2,15-40",1603954670
154,30435683,1.125,6.000,"6-2,2-3,0-0",1603954692
153,30435698,1.111,6.500,"6-2,2-3,15-0",1603954822
152,30435702,1.100,7.000,"6-2,2-3,30-0",1603954837
151,30435706,1.083,8.000,"6-2,2-3,40-0",1603954861
149,30435713,1.083,8.000,"6-2,3-3,0-0",1603954929
148,30435714,1.100,7.000,"6-2,3-3,0-15",1603954931
147,30435716,1.111,6.500,"6-2,3-3,0-30",1603954952
146,30435718,1.125,6.000,"6-2,3-3,0-40",1603954974
144,30435731,1.125,6.000,"6-2,3-4,0-0",1603955116
141,30435737,1.111,6.500,"6-2,3-4,15-0",1603955168
140,30435738,1.142,5.500,"6-2,3-4,15-15",1603955170
139,30435743,1.200,4.333,"6-2,3-4,15-30",1603955224
138,30435746,1.285,3.500,"6-2,3-4,15-40",1603955258
137,30435752,1.222,4.000,"6-2,3-4,30-40",1603955310
133,30435764,1.400,2.750,"6-2,3-5,0-0",1603955406
132,30435765,1.333,3.250,"6-2,3-5,15-0",1603955424
131,30435768,1.250,3.750,"6-2,3-5,30-0",1603955455
130,30435770,1.300,3.400,"6-2,3-5,30-15",1603955480
129,30435774,1.363,3.000,"6-2,3-5,30-30",1603955508
128,30435778,1.444,2.625,"6-2,3-5,30-40",1603955558
127,30435781,1.500,2.500,"6-2,3-6,0-0,0-0",1603955587
125,30435803,1.666,2.100,"6-2,3-6,0-0,0-15",1603955776
124,30435805,1.533,2.375,"6-2,3-6,0-0,15-15",1603955806
123,30435807,1.700,2.050,"6-2,3-6,0-0,15-30",1603955852
120,30435819,1.533,2.375,"6-2,3-6,0-0,30-30",1603955964
119,30435820,1.444,2.625,"6-2,3-6,0-0,40-30",1603955965
116,30435834,1.400,2.750,"6-2,3-6,1-0,0-0",1603956095
115,30435836,1.444,2.625,"6-2,3-6,1-0,0-15",1603956096
114,30435838,1.500,2.500,"6-2,3-6,1-0,0-30",1603956118
111,30435848,1.533,2.375,"6-2,3-6,1-0,0-40",1603956187
110,30435852,1.500,2.500,"6-2,3-6,1-0,15-40",1603956191
107,30435857,1.571,2.250,"6-2,3-6,1-1,0-0",1603956276
106,30435859,1.500,2.500,"6-2,3-6,1-1,15-0",1603956305
102,30435864,1.615,2.200,"6-2,3-6,1-1,15-15",1603956386
101,30435867,1.800,1.950,"6-2,3-6,1-1,15-30",1603956416
97,30435875,1.666,2.100,"6-2,3-6,1-1,30-30",1603956492
95,30435879,-,-,"6-2,3-6,1-1,30-40",1603956548
86,30435900,1.615,2.200,"6-2,3-6,1-1,40-40",1603956695
81,30435909,-,-,"6-2,3-6,1-1,40-A",1603956722
79,30435919,2.625,1.444,"6-2,3-6,1-2,0-0",1603956867
76,30435925,2.500,1.500,"6-2,3-6,1-2,15-0",1603956906
74,30435928,-,-,"6-2,3-6,1-2,15-15",1603956918
70,30435940,4.333,1.200,"6-2,3-6,1-3,0-0",1603957045
69,30435942,3.750,1.250,"6-2,3-6,1-3,15-0",1603957064
68,30435944,3.500,1.285,"6-2,3-6,1-3,30-0",1603957103
65,30435958,3.000,1.363,"6-2,3-6,2-3,0-0",1603957312
63,30435966,2.500,1.500,"6-2,3-6,2-3,15-0",1603957347
61,30435972,2.750,1.400,"6-2,3-6,2-3,15-15",1603957377
59,30435985,2.200,1.615,"6-2,3-6,2-3,30-15",1603957456
58,30435989,1.571,2.250,"6-2,3-6,3-3,0-0",1603957531
57,30435992,1.500,2.500,"6-2,3-6,3-3,15-0",1603957562
56,30435999,1.400,2.750,"6-2,3-6,3-3,30-0",1603957611
55,30436007,1.500,2.500,"6-2,3-6,3-3,30-15",1603957669
54,30436011,1.400,2.750,"6-2,3-6,3-3,40-15",1603957709
53,30436018,1.444,2.625,"6-2,3-6,3-3,40-30",1603957736
52,30436021,1.666,2.100,"6-2,3-6,3-3,40-40",1603957794
51,30436025,1.500,2.500,"6-2,3-6,3-3,A-40",1603957850
49,30436037,1.363,3.000,"6-2,3-6,4-3,0-0",1603957953
48,30436045,1.444,2.625,"6-2,3-6,4-3,0-15",1603958042
47,30436050,1.533,2.375,"6-2,3-6,4-3,0-30",1603958075
46,30436053,1.615,2.200,"6-2,3-6,4-3,0-40",1603958113
45,30436062,1.500,2.500,"6-2,3-6,4-4,15-0",1603958197
43,30436067,1.750,2.000,"6-2,3-6,4-4,15-15",1603958234
41,30436077,1.571,2.250,"6-2,3-6,4-4,30-15",1603958300
36,30436087,-,-,"6-2,3-6,4-4,30-30",1603958355
30,30436097,2.250,1.571,"6-2,3-6,4-4,30-40",1603958395
29,30436098,1.750,2.000,"6-2,3-6,4-4,40-40",1603958396
26,30436105,1.500,2.500,"6-2,3-6,4-4,A-40",1603958446
25,30436106,1.400,2.750,"6-2,3-6,5-4,0-0",1603958447
24,30436124,1.285,3.500,"6-2,3-6,5-4,15-0",1603958575
23,30436127,1.363,3.000,"6-2,3-6,5-4,15-15",1603958620
22,30436131,1.500,2.500,"6-2,3-6,5-4,15-30",1603958652
20,30436143,-,-,"6-2,3-6,5-4,30-30",1603958711
18,30436154,1.500,2.500,"6-2,3-6,5-4,30-40",1603958757
11,30436187,1.533,2.375,"6-2,3-6,5-4,40-A",1603958910
4,30436212,-,-,"6-2,3-6,5-4,40-40",1603958995
0,30436239,-,-,"6-2,3-6,5-4,A-40",1603959065
