,id,home_od,away_od,ss,add_time
149,38467719,1.615,2.300,"0-0,0-0",1632290191
148,38467752,1.666,2.200,"0-0,0-15",1632290863
147,38467753,1.727,2.100,"0-0,0-30",1632290878
331,304712574,1.909,1.909,"0-0,0-40",1632290904
146,38467756,1.800,2.000,"0-1,0-0",1632290924
145,38467759,1.727,2.100,"0-1,15-0",1632290989
141,38467767,1.909,1.909,"0-1,15-15",1632291054
140,38467769,1.800,2.000,"0-1,30-15",1632291085
139,38467772,1.909,1.909,"0-1,30-30",1632291121
138,38467778,1.800,2.000,"0-1,40-30",1632291162
132,38467807,2.100,1.727,"0-1,40-40",1632291342
131,38467810,1.909,1.909,"0-1,A-40",1632291386
130,38467813,1.800,2.000,"1-1,0-0",1632291407
129,38467822,1.727,2.100,"1-1,15-0",1632291492
128,38467826,1.615,2.300,"1-1,30-0",1632291537
127,38467838,1.666,2.200,"1-1,30-15",1632291629
126,38467841,1.800,2.000,"1-1,30-30",1632291651
125,38467847,1.615,2.300,"1-1,40-30",1632291684
123,38467856,1.615,2.300,"1-1,A-40",1632291764
122,38467859,1.727,2.100,"1-1,40-40",1632291790
121,38467862,1.800,2.000,"1-1,40-A",1632291813
120,38467864,1.909,1.909,"1-2,0-0",1632291854
119,38467875,1.800,2.000,"1-2,15-0",1632291995
296,304712719,1.800,1.950,"1-2,30-0",1632292019
116,38467888,1.571,2.375,"1-2,40-0",1632292070
113,38467892,1.615,2.300,"1-2,40-15",1632292079
112,38467895,1.571,2.375,"2-2,0-0",1632292095
111,38467900,1.500,2.625,"2-2,15-0",1632292161
109,38467911,1.533,2.500,"2-2,15-15",1632292224
108,38467913,1.615,2.300,"2-2,15-30",1632292240
107,38467915,1.533,2.500,"2-2,30-30",1632292270
106,38467919,1.615,2.300,"2-2,30-40",1632292310
104,38467929,1.727,2.100,"2-3,0-0",1632292426
103,38467934,1.909,1.909,"2-3,0-15",1632292472
102,38467937,1.800,2.000,"2-3,15-15",1632292493
101,38467941,1.727,2.100,"2-3,30-15",1632292517
100,38467944,1.666,2.200,"2-3,40-15",1632292541
99,38467947,1.615,2.300,"3-3,0-0",1632292575
98,38467950,1.500,2.625,"3-3,15-0",1632292613
97,38467953,1.571,2.375,"3-3,15-15",1632292639
95,38467963,1.444,2.750,"3-3,30-15",1632292700
94,38467966,1.571,2.375,"3-3,30-30",1632292720
91,38467972,1.666,2.200,"3-3,30-40",1632292771
90,38467978,1.727,2.100,"3-4,0-0",1632292784
89,38467993,1.666,2.200,"3-4,15-0",1632292900
87,38467998,1.800,2.000,"3-4,15-15",1632292946
86,38467999,1.909,1.909,"3-4,15-30",1632292962
85,38468003,1.800,2.000,"3-4,30-30",1632292982
83,38468008,1.727,2.100,"3-4,40-30",1632293022
82,38468009,1.615,2.300,"4-4,0-0",1632293033
81,38468017,1.500,2.625,"4-4,15-0",1632293096
80,38468022,1.400,3.000,"4-4,30-0",1632293135
79,38468028,1.300,3.500,"4-4,40-0",1632293177
77,38468037,1.200,4.500,"5-4,0-0",1632293269
76,38468041,1.166,5.000,"5-4,15-0",1632293330
75,38468043,1.142,5.500,"5-4,30-0",1632293365
239,304712903,-,-,"5-4,40-0",1632293410
74,38468046,1.125,6.000,"6-4,0-0,0-0",1632293415
73,38468055,1.142,5.500,"6-4,0-0,0-15",1632293563
72,38468058,1.166,5.000,"6-4,0-0,0-30",1632293595
71,38468064,1.142,5.500,"6-4,0-0,15-30",1632293623
70,38468066,1.166,5.000,"6-4,0-0,15-40",1632293652
69,38468070,1.142,5.500,"6-4,0-0,30-40",1632293691
68,38468074,1.166,5.000,"6-4,0-1,0-0",1632293730
67,38468087,1.142,5.500,"6-4,0-1,15-0",1632293796
66,38468092,1.125,6.000,"6-4,0-1,30-0",1632293823
65,38468096,1.142,5.500,"6-4,0-1,30-15",1632293848
227,304712967,1.500,2.500,"6-4,0-1,40-15",1632293881
64,38468112,1.125,6.000,"6-4,1-1,0-0",1632293925
63,38468118,1.142,5.500,"6-4,1-1,0-15",1632293965
62,38468120,1.166,5.000,"6-4,1-1,0-30",1632293988
61,38468124,1.142,5.500,"6-4,1-1,15-30",1632294023
60,38468126,1.166,5.000,"6-4,1-1,15-40",1632294062
220,304713016,1.571,2.250,"6-4,1-2,15-0",1632294210
59,38468141,1.142,5.500,"6-4,1-2,30-0",1632294227
58,38468142,1.166,5.000,"6-4,1-2,30-15",1632294245
55,38468150,1.142,5.500,"6-4,1-2,40-15",1632294335
54,38468159,1.125,6.000,"6-4,2-2,0-0",1632294402
52,38468165,1.100,7.000,"6-4,2-2,15-0",1632294442
50,38468174,-,-,"6-4,2-2,15-15",1632294490
49,38468188,1.100,7.000,"6-4,2-2,30-15",1632294569
48,38468190,1.062,10.000,"6-4,2-2,40-15",1632294573
44,38468218,-,-,"6-4,2-2,40-30",1632294681
42,38468223,1.025,17.000,"6-4,3-2,0-0",1632294698
41,38468243,1.040,13.000,"6-4,3-2,0-15",1632294806
40,38468246,1.025,17.000,"6-4,3-2,15-15",1632294827
39,38468252,1.020,19.000,"6-4,3-2,30-15",1632294854
37,38468261,-,-,"6-4,3-2,30-30",1632294897
36,38468264,1.020,19.000,"6-4,3-2,40-30",1632294913
35,38468269,1.015,21.000,"6-4,4-2,0-0",1632294936
34,38468285,1.010,26.000,"6-4,4-2,15-0",1632294987
33,38468298,1.012,23.000,"6-4,4-2,15-15",1632295015
32,38468304,1.015,21.000,"6-4,4-2,15-30",1632295047
31,38468313,1.012,23.000,"6-4,4-2,30-30",1632295078
30,38468324,1.015,21.000,"6-4,4-2,30-40",1632295107
29,38468326,1.020,19.000,"6-4,4-3,0-0",1632295138
26,38468372,-,-,"6-4,4-3,15-0",1632295329
25,38468378,1.010,26.000,"6-4,4-3,30-0",1632295353
24,38468382,1.006,29.000,"6-4,4-3,40-0",1632295364
178,304713262,1.025,17.000,"6-4,5-3,0-0",1632295386
22,38468405,-,-,"6-4,5-3,15-0",1632295438
20,38468410,1.005,34.000,"6-4,5-3,15-15",1632295474
19,38468414,1.006,29.000,"6-4,5-3,15-30",1632295482
15,38468429,-,-,"6-4,5-3,30-30",1632295532
14,38468430,1.006,29.000,"6-4,5-3,30-40",1632295534
6,38468458,1.010,26.000,"6-4,5-3,40-A",1632295625
2,38468480,-,-,"6-4,5-3,40-40",1632295717
0,38468496,-,-,"6-4,5-3,A-40",1632295772
