,id,home_od,away_od,ss,add_time
141,51324273,3.000,1.400,"0-0,0-0",1664884357
140,51325771,2.750,1.444,"0-0,15-0",1664885449
139,51325778,3.000,1.400,"0-0,15-15",1664885453
235,318229596,2.625,1.444,"0-0,15-30",1664885488
138,51325859,2.750,1.444,"0-0,30-30",1664885516
137,51325899,3.400,1.333,"0-0,30-40",1664885544
136,51325928,3.000,1.400,"0-1,0-0",1664885569
135,51326027,3.400,1.333,"0-1,0-15",1664885627
133,51326109,3.200,1.363,"0-1,15-15",1664885679
132,51326120,3.400,1.333,"0-1,15-30",1664885689
131,51326184,4.500,1.200,"0-2,0-0",1664885736
225,318230029,8.000,1.083,"0-2,0-15",1664885777
130,51326257,5.000,1.166,"0-2,0-30",1664885790
129,51326290,4.500,1.200,"0-2,15-30",1664885818
128,51326354,5.000,1.166,"0-2,15-40",1664885870
127,51326453,5.500,1.142,"0-3,0-0",1664885933
126,51326560,6.000,1.125,"0-3,0-15",1664886024
218,318230405,11.000,1.050,"0-3,15-15",1664886052
125,51326653,5.500,1.142,"0-3,30-15",1664886095
216,318230502,9.000,1.071,"0-3,40-15",1664886119
215,318230542,10.000,1.062,"0-3,40-30",1664886151
124,51326755,6.000,1.125,"0-3,40-40",1664886180
123,51326821,6.500,1.111,"0-3,40-A",1664886227
122,51326841,8.000,1.083,"0-4,0-0",1664886243
121,51326898,9.000,1.071,"0-4,0-30",1664886283
119,51326939,10.000,1.062,"0-4,0-40",1664886314
117,51326968,10.000,1.062,"0-5,0-0",1664886335
207,318230935,101.000,1.001,"0-5,0-15",1664886430
205,318231061,101.000,1.001,"0-5,15-15",1664886523
116,51327185,11.000,1.050,"0-5,15-30",1664886535
204,318231162,-,-,"0-5,15-40",1664886592
202,318231221,-,-,"0-5,30-40",1664886635
201,318231237,4.000,1.222,"0-6,0-0,0-0",1664886647
115,51327446,13.000,1.040,"0-6,0-0,0-15",1664886773
114,51327505,11.000,1.050,"0-6,0-0,0-30",1664886820
198,318231524,4.333,1.200,"0-6,0-1,0-0",1664886856
113,51327618,15.000,1.030,"0-6,0-1,0-15",1664886913
112,51327671,13.000,1.040,"0-6,0-1,15-15",1664886960
111,51327697,11.000,1.050,"0-6,0-1,30-15",1664886979
110,51327731,10.000,1.062,"0-6,0-1,40-15",1664887009
109,51327817,9.000,1.071,"0-6,1-1,0-0",1664887062
108,51327843,10.000,1.062,"0-6,1-1,0-15",1664887095
107,51327884,11.000,1.050,"0-6,1-1,0-30",1664887125
105,51327965,11.000,1.050,"0-6,1-1,0-40",1664887188
188,318231967,4.333,1.200,"0-6,1-2,0-0",1664887196
104,51328105,13.000,1.040,"0-6,1-2,0-15",1664887322
103,51328145,11.000,1.050,"0-6,1-2,15-15",1664887352
185,318232163,3.750,1.250,"0-6,1-2,30-15",1664887381
102,51328227,10.000,1.062,"0-6,1-2,40-15",1664887413
101,51328242,9.000,1.071,"0-6,2-2,0-0",1664887428
99,51328356,-,-,"0-6,2-2,15-0",1664887507
98,51328406,8.000,1.083,"0-6,2-2,15-15",1664887542
97,51328447,10.000,1.062,"0-6,2-2,15-30",1664887573
178,318232454,3.750,1.250,"0-6,2-2,15-40",1664887590
96,51328510,11.000,1.050,"0-6,2-3,0-0",1664887621
95,51328654,13.000,1.040,"0-6,2-3,0-15",1664887741
94,51328685,17.000,1.025,"0-6,2-3,0-30",1664887764
91,51328799,13.000,1.040,"0-6,2-3,15-30",1664887850
89,51328873,21.000,1.015,"0-6,2-3,15-40",1664887894
87,51328942,-,-,"0-6,2-3,30-40",1664887940
86,51328977,13.000,1.040,"0-6,2-3,40-40",1664887974
85,51328989,10.000,1.062,"0-6,2-3,A-40",1664887983
83,51329109,8.000,1.083,"0-6,3-3,0-0",1664888069
82,51329153,10.000,1.062,"0-6,3-3,0-15",1664888111
163,318233207,3.750,1.250,"0-6,3-3,0-30",1664888128
81,51329230,9.000,1.071,"0-6,3-3,15-30",1664888168
80,51329287,11.000,1.050,"0-6,3-4,0-0",1664888209
79,51329436,10.000,1.062,"0-6,3-4,15-0",1664888335
78,51329459,9.000,1.071,"0-6,3-4,30-0",1664888351
77,51329502,8.000,1.083,"0-6,3-4,40-0",1664888389
76,51329577,7.000,1.100,"0-6,4-4,0-0",1664888458
75,51329624,9.000,1.071,"0-6,4-4,0-15",1664888497
74,51329657,7.000,1.100,"0-6,4-4,15-15",1664888532
73,51329727,6.000,1.125,"0-6,4-4,30-15",1664888594
71,51329775,4.333,1.222,"0-6,4-4,40-15",1664888645
70,51329791,3.500,1.300,"0-6,5-4,0-0",1664888665
69,51329929,3.400,1.333,"0-6,5-4,15-0",1664888783
68,51329966,3.200,1.363,"0-6,5-4,30-0",1664888813
66,51330015,3.000,1.400,"0-6,5-4,30-15",1664888855
64,51330043,3.200,1.363,"0-6,5-4,30-30",1664888876
63,51330064,2.750,1.444,"0-6,5-4,40-30",1664888896
62,51330127,2.625,1.500,"0-6,6-4,0-0,0-0",1664888951
61,51330277,2.750,1.444,"0-6,6-4,0-0,0-15",1664889062
60,51330305,3.000,1.400,"0-6,6-4,0-0,0-30",1664889081
59,51330342,3.200,1.363,"0-6,6-4,0-0,0-40",1664889112
58,51330468,3.750,1.285,"0-6,6-4,0-1,0-15",1664889201
57,51330494,4.500,1.200,"0-6,6-4,0-1,0-30",1664889220
56,51330571,4.000,1.250,"0-6,6-4,0-1,15-30",1664889276
55,51330619,3.400,1.333,"0-6,6-4,0-1,30-30",1664889307
54,51330689,3.000,1.400,"0-6,6-4,0-1,40-30",1664889346
52,51330782,2.625,1.500,"0-6,6-4,1-1,0-0",1664889415
51,51330829,2.375,1.571,"0-6,6-4,1-1,15-0",1664889444
50,51330925,2.750,1.444,"0-6,6-4,1-1,15-30",1664889503
49,51330959,2.500,1.533,"0-6,6-4,1-1,30-30",1664889526
48,51331041,2.750,1.444,"0-6,6-4,1-1,30-40",1664889585
47,51331060,3.200,1.363,"0-6,6-4,1-2,0-0",1664889601
46,51331232,2.750,1.444,"0-6,6-4,1-2,15-0",1664889719
44,51331296,3.400,1.333,"0-6,6-4,1-2,15-15",1664889764
43,51331329,4.000,1.250,"0-6,6-4,1-2,15-30",1664889781
42,51331414,3.400,1.333,"0-6,6-4,1-2,30-30",1664889843
41,51331513,4.333,1.222,"0-6,6-4,1-2,30-40",1664889914
40,51331563,8.000,1.083,"0-6,6-4,1-3,0-0",1664889951
39,51331624,9.000,1.071,"0-6,6-4,1-3,0-15",1664889994
38,51331637,11.000,1.050,"0-6,6-4,1-3,0-30",1664890005
37,51331686,13.000,1.040,"0-6,6-4,1-4,0-0",1664890047
36,51331831,15.000,1.030,"0-6,6-4,1-4,0-15",1664890162
35,51331877,19.000,1.020,"0-6,6-4,1-4,0-30",1664890187
34,51331889,15.000,1.030,"0-6,6-4,1-4,15-30",1664890198
33,51331931,21.000,1.015,"0-6,6-4,1-4,15-40",1664890232
32,51331959,17.000,1.025,"0-6,6-4,1-4,30-40",1664890252
31,51331991,51.000,1.002,"0-6,6-4,1-5,0-0",1664890278
29,51332071,67.000,1.001,"0-6,6-4,1-5,0-15",1664890340
28,51332091,101.000,1.001,"0-6,6-4,1-5,0-30",1664890355
27,51332167,41.000,1.004,"0-6,6-4,1-5,30-30",1664890416
25,51332226,23.000,1.012,"0-6,6-4,1-5,40-30",1664890465
24,51332270,17.000,1.025,"0-6,6-4,2-5,0-0",1664890487
23,51332409,15.000,1.030,"0-6,6-4,2-5,15-0",1664890595
22,51332512,13.000,1.040,"0-6,6-4,2-5,40-15",1664890673
21,51332545,15.000,1.030,"0-6,6-4,2-5,40-30",1664890693
16,51332725,19.000,1.020,"0-6,6-4,2-5,40-40",1664890844
15,51332732,15.000,1.030,"0-6,6-4,2-5,A-40",1664890850
14,51332802,13.000,1.040,"0-6,6-4,3-5,0-0",1664890904
13,51332820,21.000,1.015,"0-6,6-4,3-5,0-15",1664890918
12,51332849,34.000,1.005,"0-6,6-4,3-5,0-30",1664890948
10,51332924,-,-,"0-6,6-4,3-5,0-40",1664891006
8,51332979,-,-,"0-6,6-4,3-5,15-40",1664891046
6,51333027,-,-,"0-6,6-4,3-5,30-40",1664891092
3,51333098,5.500,1.142,"0-6,6-4,3-5,A-40",1664891149
2,51333120,11.000,1.050,"0-6,6-4,3-5,40-40",1664891170
0,51333182,-,-,"0-6,6-4,3-5,40-A",1664891216
