,id,home_od,away_od,ss,add_time
305,38481158,2.100,1.727,"0-0,0-0",1632308520
302,38481225,2.375,1.571,"0-0,0-15",1632308579
300,38481256,2.100,1.727,"0-0,15-15",1632308612
298,38481334,1.909,1.909,"0-0,30-15",1632308672
297,38481367,2.000,1.800,"0-0,30-30",1632308702
296,38481401,2.100,1.727,"0-0,30-40",1632308730
294,38481557,2.300,1.615,"0-1,0-0",1632308869
293,38481580,2.100,1.727,"0-1,15-0",1632308886
291,38481633,2.100,1.727,"0-1,30-0",1632308926
290,38481647,2.000,1.800,"0-1,40-0",1632308937
289,38481689,2.100,1.727,"0-1,40-15",1632308969
286,38481788,2.000,1.800,"1-1,0-0",1632309050
285,38481797,2.100,1.727,"1-1,0-15",1632309052
284,38481856,2.000,1.800,"1-1,15-15",1632309101
283,38481926,1.800,2.000,"1-1,30-15",1632309149
282,38481970,1.909,1.909,"1-1,30-30",1632309188
281,38482009,2.100,1.727,"1-1,30-40",1632309216
280,38482050,2.200,1.666,"1-2,0-0",1632309252
277,38482272,2.300,1.615,"1-2,0-15",1632309433
276,38482288,2.200,1.666,"1-2,15-15",1632309450
275,38482316,2.100,1.727,"1-2,30-15",1632309476
274,38482357,2.000,1.800,"1-2,40-15",1632309516
273,38482394,2.100,1.727,"1-2,40-30",1632309550
272,38482444,2.300,1.615,"1-2,40-40",1632309587
271,38482477,2.100,1.727,"1-2,A-40",1632309610
270,38482503,2.000,1.800,"2-2,0-0",1632309634
269,38482550,2.100,1.727,"2-2,0-15",1632309673
268,38482618,2.000,1.800,"2-2,15-15",1632309724
265,38482745,2.100,1.727,"2-2,15-30",1632309819
264,38482758,2.200,1.666,"2-2,15-40",1632309831
263,38482780,2.300,1.615,"2-3,0-0",1632309847
262,38482933,2.100,1.727,"2-3,15-0",1632309995
261,38482958,2.300,1.615,"2-3,15-15",1632310020
260,38483014,2.200,1.666,"2-3,30-15",1632310069
259,38483052,2.375,1.571,"2-3,30-30",1632310106
258,38483083,2.625,1.500,"2-3,30-40",1632310140
249,38483420,2.750,1.444,"2-3,40-A",1632310465
248,38483464,2.500,1.533,"2-3,40-40",1632310509
247,38483521,2.300,1.615,"2-3,A-40",1632310565
246,38483575,2.100,1.727,"3-3,0-0",1632310616
242,38483649,2.200,1.666,"3-3,0-15",1632310690
241,38483651,2.100,1.727,"3-3,15-15",1632310693
240,38483703,2.200,1.666,"3-3,15-30",1632310735
238,38483776,2.000,1.800,"3-3,30-30",1632310823
236,38483868,-,-,"3-3,40-30",1632310906
