,id,home_od,away_od,ss,add_time
357,318209425,1.181,4.500,"0-0,0-0",1664872124
167,51308221,1.100,7.000,"0-0,15-0",1664872942
166,51308256,1.083,8.000,"0-0,30-0",1664872969
165,51308310,1.071,9.000,"0-0,40-0",1664873008
164,51308350,1.083,8.000,"0-0,40-15",1664873035
163,51308395,1.100,7.000,"0-0,40-30",1664873066
161,51308499,1.111,6.500,"0-0,40-40",1664873148
160,51308540,1.142,5.500,"0-0,40-A",1664873177
159,51308577,1.166,5.000,"0-1,0-0",1664873204
158,51308683,1.142,5.500,"0-1,15-0",1664873281
157,51308715,1.166,5.000,"0-1,15-15",1664873304
156,51308778,1.200,4.500,"0-1,15-30",1664873353
154,51308871,1.222,4.333,"0-1,30-40",1664873424
153,51308900,1.250,4.000,"0-1,15-40",1664873448
152,51308916,1.200,4.500,"0-1,40-40",1664873459
151,51308961,1.166,5.000,"0-1,A-40",1664873496
340,318211571,1.250,3.750,"1-1,0-0",1664873521
338,318211705,1.285,3.500,"1-1,0-15",1664873605
150,51309157,1.142,5.500,"1-1,15-15",1664873628
149,51309211,1.125,6.000,"1-1,30-15",1664873665
148,51309269,1.100,7.000,"1-1,40-15",1664873705
147,51309348,1.071,9.000,"2-1,0-0",1664873754
146,51309524,1.100,7.000,"2-1,0-15",1664873880
145,51309553,1.083,8.000,"2-1,15-15",1664873910
144,51309654,1.062,10.000,"2-1,40-15",1664873989
143,51309665,1.071,9.000,"2-1,40-30",1664874002
139,51309880,1.083,8.000,"2-1,A-40",1664874185
138,51309919,1.100,7.000,"2-1,40-40",1664874220
137,51309982,1.125,6.000,"2-1,40-A",1664874273
136,51310055,1.166,5.000,"2-2,0-0",1664874338
135,51310138,1.200,4.500,"2-2,0-15",1664874403
134,51310164,1.166,5.000,"2-2,15-15",1664874419
133,51310203,1.200,4.500,"2-2,15-30",1664874449
132,51310234,1.222,4.333,"2-2,15-40",1664874480
131,51310293,1.250,4.000,"2-3,0-0",1664874520
130,51310484,1.222,4.333,"2-3,15-0",1664874659
129,51310548,1.250,4.000,"2-3,15-15",1664874709
128,51310602,1.300,3.500,"2-3,15-30",1664874750
127,51310666,1.400,3.000,"2-3,15-40",1664874806
126,51310700,1.500,2.625,"2-4,0-0",1664874833
121,51310806,1.571,2.375,"2-4,0-15",1664874910
303,318213704,3.000,1.363,"2-4,15-15",1664874914
120,51310876,1.615,2.300,"2-4,15-30",1664874951
119,51310948,1.727,2.100,"2-4,15-40",1664874997
118,51311040,1.800,2.000,"2-5,0-0",1664875053
117,51311240,1.909,1.909,"2-5,0-15",1664875188
116,51311283,1.800,2.000,"2-5,0-30",1664875215
294,318214303,8.000,1.083,"2-5,15-30",1664875260
115,51311384,1.727,2.100,"2-5,30-30",1664875283
114,51311431,1.666,2.200,"2-5,40-30",1664875317
113,51311489,1.727,2.100,"2-5,40-40",1664875358
289,318214529,5.500,1.142,"2-5,A-40",1664875399
112,51311618,1.666,2.200,"3-5,0-0",1664875440
111,51311692,1.571,2.375,"3-5,15-0",1664875486
109,51311762,1.444,2.750,"3-5,30-0",1664875532
108,51311769,1.400,3.000,"3-5,40-0",1664875540
106,51311906,1.300,3.500,"4-5,0-0",1664875618
105,51312049,1.250,4.000,"4-5,15-0",1664875718
103,51312123,1.333,3.400,"4-5,15-15",1664875777
100,51312270,1.250,4.000,"4-5,30-15",1664875882
97,51312450,1.222,4.333,"4-5,40-15",1664876010
96,51312483,1.200,4.500,"5-5,0-0",1664876043
95,51312553,1.222,4.333,"5-5,0-15",1664876092
93,51312616,1.250,4.000,"5-5,0-30",1664876140
92,51312651,1.300,3.500,"5-5,0-40",1664876163
91,51312697,1.333,3.400,"5-6,0-0",1664876192
90,51312921,1.400,3.000,"5-6,0-15",1664876334
89,51312959,1.333,3.400,"5-6,15-15",1664876355
88,51313010,1.444,2.750,"5-6,15-30",1664876391
86,51313132,1.615,2.300,"5-6,15-40",1664876473
85,51313155,1.909,1.909,"5-7,0-0,0-0",1664876488
84,51313394,2.000,1.800,"5-7,0-0,0-15",1664876663
83,51313461,1.909,1.909,"5-7,0-0,15-15",1664876711
82,51313475,2.000,1.800,"5-7,0-0,15-30",1664876721
81,51313503,2.100,1.727,"5-7,0-0,15-40",1664876750
79,51313566,2.200,1.666,"5-7,0-1,0-0",1664876797
78,51313644,2.375,1.571,"5-7,0-1,0-15",1664876848
77,51313682,2.300,1.615,"5-7,0-1,15-15",1664876875
74,51313824,2.500,1.533,"5-7,0-1,15-30",1664876965
72,51313848,2.375,1.571,"5-7,0-1,30-30",1664876979
71,51313884,2.100,1.727,"5-7,0-1,40-30",1664877004
67,51314072,2.300,1.615,"5-7,0-1,40-40",1664877144
65,51314134,2.750,1.444,"5-7,0-1,40-A",1664877186
63,51314201,3.200,1.363,"5-7,0-2,0-0",1664877231
61,51314226,3.400,1.333,"5-7,0-2,0-15",1664877246
60,51314279,3.000,1.400,"5-7,0-2,15-15",1664877283
59,51314350,2.625,1.500,"5-7,0-2,30-15",1664877334
57,51314474,2.200,1.666,"5-7,0-2,40-15",1664877420
56,51314487,2.500,1.533,"5-7,0-2,40-30",1664877430
53,51314649,2.375,1.571,"5-7,0-2,A-40",1664877539
50,51314739,3.000,1.400,"5-7,0-2,40-40",1664877610
49,51314748,3.500,1.300,"5-7,0-2,40-A",1664877617
47,51314814,4.000,1.250,"5-7,0-3,0-0",1664877669
46,51314916,3.750,1.285,"5-7,0-3,15-0",1664877755
45,51314961,4.000,1.250,"5-7,0-3,15-15",1664877793
44,51314994,5.000,1.166,"5-7,0-3,15-30",1664877821
43,51315040,4.333,1.222,"5-7,0-3,30-30",1664877862
42,51315095,5.000,1.166,"5-7,0-3,30-40",1664877907
39,51315233,5.500,1.142,"5-7,0-3,40-A",1664878012
38,51315262,4.333,1.222,"5-7,0-3,40-40",1664878032
37,51315318,3.750,1.285,"5-7,0-3,A-40",1664878075
35,51315389,3.200,1.363,"5-7,1-3,0-0",1664878130
34,51315432,3.500,1.300,"5-7,1-3,0-15",1664878159
33,51315480,4.000,1.250,"5-7,1-3,0-30",1664878192
32,51315513,4.333,1.222,"5-7,1-3,0-40",1664878211
31,51315586,5.000,1.166,"5-7,1-4,0-0",1664878262
30,51315756,6.000,1.125,"5-7,1-4,0-15",1664878374
28,51315832,9.000,1.071,"5-7,1-4,0-30",1664878424
27,51315843,13.000,1.040,"5-7,1-4,0-40",1664878431
26,51315890,19.000,1.020,"5-7,1-5,0-0",1664878463
25,51315953,15.000,1.030,"5-7,1-5,15-0",1664878508
24,51316004,11.000,1.050,"5-7,1-5,30-0",1664878536
23,51316055,13.000,1.040,"5-7,1-5,30-15",1664878573
21,51316137,9.000,1.071,"5-7,1-5,40-15",1664878620
20,51316154,11.000,1.050,"5-7,1-5,40-30",1664878628
188,318219599,9.000,1.071,"5-7,2-5,0-0",1664878691
18,51316443,8.000,1.083,"5-7,2-5,15-0",1664878800
17,51316461,10.000,1.062,"5-7,2-5,15-15",1664878809
16,51316569,13.000,1.040,"5-7,2-5,15-30",1664878877
13,51316659,10.000,1.062,"5-7,2-5,30-30",1664878943
12,51316663,8.000,1.083,"5-7,2-5,40-30",1664878944
11,51316720,10.000,1.062,"5-7,2-5,40-40",1664878984
10,51316800,8.000,1.083,"5-7,2-5,A-40",1664879037
9,51316841,6.500,1.111,"5-7,3-5,0-0",1664879067
7,51316931,9.000,1.071,"5-7,3-5,0-15",1664879126
6,51316951,6.500,1.111,"5-7,3-5,15-15",1664879141
5,51317020,4.500,1.200,"5-7,3-5,30-15",1664879178
4,51317083,6.000,1.125,"5-7,3-5,30-30",1664879217
0,51317229,-,-,"5-7,3-5,30-40",1664879306
