,id,home_od,away_od,ss,add_time
147,30487996,1.950,1.800,"0-0,0-0",1604147244
145,30488188,1.800,1.950,"0-0,15-0",1604147746
144,30488194,1.950,1.800,"0-0,15-15",1604147753
143,30488200,1.800,1.950,"0-0,30-15",1604147772
142,30488224,1.950,1.800,"0-0,30-30",1604147808
141,30488253,2.100,1.666,"0-0,30-40",1604147860
139,30488283,1.909,1.909,"0-0,A-40",1604147925
138,30488307,2.000,1.750,"0-0,40-40",1604147965
136,30488327,2.200,1.615,"0-0,40-A",1604148032
132,30488371,2.375,1.533,"0-1,0-0",1604148143
130,30488387,2.625,1.444,"0-1,0-15",1604148180
129,30488391,2.500,1.500,"0-1,15-15",1604148191
126,30488431,2.625,1.444,"0-1,15-30",1604148287
125,30488434,2.500,1.500,"0-1,30-30",1604148292
124,30488440,2.625,1.444,"0-1,30-40",1604148313
123,30488454,2.750,1.400,"0-2,0-0",1604148339
122,30488478,3.000,1.363,"0-2,0-15",1604148382
121,30488493,2.750,1.400,"0-2,15-15",1604148423
120,30488523,2.625,1.444,"0-2,30-15",1604148490
290,296280063,3.500,1.285,"0-2,40-15",1604148512
119,30488543,2.500,1.500,"1-2,0-0",1604148541
116,30488620,2.375,1.533,"1-2,15-0",1604148737
115,30488623,2.500,1.500,"1-2,15-15",1604148742
114,30488634,2.250,1.571,"1-2,30-15",1604148771
113,30488657,2.050,1.700,"1-2,40-15",1604148835
112,30488678,2.200,1.615,"1-2,40-30",1604148891
110,30488712,2.625,1.444,"1-2,40-A",1604148966
109,30488730,2.375,1.533,"1-2,40-40",1604149010
108,30488744,2.200,1.615,"1-2,A-40",1604149058
107,30488753,1.950,1.800,"2-2,0-0",1604149080
105,30488775,1.909,1.909,"2-2,0-15",1604149147
104,30488781,1.750,2.000,"2-2,15-15",1604149157
103,30488793,1.700,2.050,"2-2,30-15",1604149195
102,30488809,1.615,2.200,"2-2,40-15",1604149259
101,30488823,1.571,2.250,"3-2,0-0",1604149308
100,30488869,1.666,2.100,"3-2,0-15",1604149470
99,30488878,1.700,2.050,"3-2,0-30",1604149494
98,30488897,1.750,2.000,"3-2,0-40",1604149559
97,30488906,1.800,1.950,"3-3,0-0",1604149592
96,30488918,1.700,2.050,"3-3,15-0",1604149625
95,30488920,1.666,2.100,"3-3,30-0",1604149634
94,30488932,1.615,2.200,"3-3,40-0",1604149672
93,30488947,1.666,2.100,"3-3,40-15",1604149707
92,30488955,1.615,2.200,"4-3,0-0",1604149724
90,30489016,1.500,2.500,"4-3,15-0",1604149898
88,30489036,1.571,2.250,"4-3,15-15",1604149943
87,30489038,1.666,2.100,"4-3,15-30",1604149950
86,30489049,1.750,2.000,"4-3,15-40",1604149985
85,30489066,1.666,2.100,"4-3,30-40",1604150022
83,30489091,1.800,1.950,"4-4,0-0",1604150086
82,30489100,1.950,1.800,"4-4,0-15",1604150115
81,30489115,1.800,1.950,"4-4,15-15",1604150153
80,30489127,1.700,2.050,"4-4,30-15",1604150180
79,30489132,1.800,1.950,"4-4,30-30",1604150195
78,30489164,1.666,2.100,"4-4,40-30",1604150245
76,30489226,1.571,2.250,"5-4,0-0",1604150398
75,30489231,1.666,2.100,"5-4,0-15",1604150406
74,30489249,1.571,2.250,"5-4,15-15",1604150459
73,30489261,1.666,2.100,"5-4,15-30",1604150488
72,30489284,1.533,2.375,"5-4,30-30",1604150556
71,30489308,1.666,2.100,"5-4,30-40",1604150614
69,30489344,1.800,1.950,"5-5,0-0",1604150692
68,30489355,1.950,1.800,"5-5,0-15",1604150722
66,30489374,-,-,"5-5,0-30",1604150790
65,30489377,2.500,1.500,"5-5,0-40",1604150806
64,30489403,2.250,1.571,"5-5,15-40",1604150870
63,30489417,2.625,1.444,"5-6,0-0",1604150923
62,30489480,3.000,1.363,"5-6,0-15",1604151082
61,30489498,2.625,1.444,"5-6,15-15",1604151124
60,30489511,3.000,1.363,"5-6,15-30",1604151157
59,30489528,2.625,1.444,"5-6,30-30",1604151199
58,30489540,3.000,1.363,"5-6,30-40",1604151240
56,30489614,3.500,1.285,"5-7,0-0,0-0",1604151423
55,30489618,3.750,1.250,"5-7,0-0,0-15",1604151438
53,30489634,4.500,1.181,"5-7,0-0,0-30",1604151495
52,30489642,5.500,1.142,"5-7,0-0,0-40",1604151510
51,30489659,6.000,1.125,"5-7,0-1,0-0",1604151552
50,30489699,7.000,1.100,"5-7,0-1,0-15",1604151631
206,296281274,4.000,1.222,"5-7,0-1,0-30",1604151690
48,30489724,7.000,1.100,"5-7,0-1,15-30",1604151707
45,30489747,9.000,1.071,"5-7,0-1,15-40",1604151794
