,id,home_od,away_od,ss,add_time
178,38516984,-,-,"0-0,0-0",1632384034
173,38517087,2.000,1.800,"0-0,0-15",1632384254
172,38517089,2.100,1.727,"0-0,0-30",1632384257
392,304764230,2.200,1.615,"0-0,0-40",1632384293
171,38517131,2.200,1.666,"0-1,0-0",1632384334
170,38517167,2.375,1.571,"0-1,0-15",1632384412
169,38517188,2.625,1.500,"0-1,0-30",1632384456
167,38517226,2.500,1.533,"0-1,15-30",1632384521
166,38517234,2.625,1.500,"0-1,15-40",1632384533
165,38517252,2.500,1.533,"0-1,30-40",1632384556
164,38517269,3.000,1.400,"0-2,0-0",1632384589
163,38517300,3.200,1.363,"0-2,0-15",1632384633
382,304764485,5.500,1.142,"0-2,0-30",1632384655
162,38517342,3.400,1.333,"0-2,0-40",1632384693
161,38517362,3.500,1.300,"0-3,0-0",1632384719
160,38517494,3.750,1.285,"0-3,0-15",1632384857
159,38517513,4.000,1.250,"0-3,0-30",1632384885
377,304764781,9.000,1.071,"0-3,15-30",1632384935
158,38517592,4.333,1.222,"0-3,15-40",1632384978
157,38517615,4.000,1.250,"0-3,30-40",1632384997
156,38517640,3.750,1.285,"0-3,40-40",1632385031
155,38517681,3.500,1.300,"0-3,A-40",1632385084
154,38517720,3.400,1.333,"1-3,0-0",1632385129
153,38517806,3.000,1.400,"1-3,15-0",1632385224
152,38517835,3.400,1.333,"1-3,15-15",1632385252
151,38517874,3.000,1.400,"1-3,30-15",1632385296
150,38517916,2.625,1.500,"1-3,40-15",1632385343
149,38517957,2.750,1.444,"1-3,40-30",1632385377
148,38518005,2.375,1.571,"2-3,0-0",1632385430
147,38518126,2.300,1.615,"2-3,15-0",1632385560
146,38518146,2.200,1.666,"2-3,30-0",1632385584
145,38518181,2.300,1.615,"2-3,30-15",1632385619
144,38518205,2.500,1.533,"2-3,30-30",1632385653
143,38518230,2.300,1.615,"2-3,40-30",1632385697
142,38518271,2.500,1.533,"2-3,40-40",1632385742
141,38518298,2.750,1.444,"2-3,40-A",1632385780
140,38518319,3.500,1.300,"2-4,0-0",1632385813
139,38518357,3.750,1.285,"2-4,0-15",1632385859
138,38518387,3.400,1.333,"2-4,15-15",1632385895
135,38518468,3.750,1.285,"2-4,15-30",1632385989
134,38518471,3.400,1.333,"2-4,30-30",1632385993
133,38518492,3.750,1.285,"2-4,30-40",1632386019
129,38518623,3.500,1.300,"2-4,40-A",1632386166
126,38518722,3.200,1.363,"2-4,40-40",1632386290
125,38518761,2.750,1.444,"2-4,A-40",1632386329
122,38518946,2.300,1.615,"3-4,0-0",1632386527
121,38518972,2.100,1.727,"3-4,15-0",1632386556
120,38519008,2.000,1.800,"3-4,30-0",1632386601
119,38519034,1.909,1.909,"3-4,40-0",1632386637
118,38519067,1.800,2.000,"4-4,0-0",1632386681
117,38519102,2.000,1.800,"4-4,0-15",1632386732
116,38519123,2.100,1.727,"4-4,0-30",1632386754
115,38519146,2.200,1.666,"4-4,0-40",1632386775
114,38519161,2.300,1.615,"4-5,0-0",1632386793
113,38519286,2.500,1.533,"4-5,0-15",1632386940
112,38519316,2.300,1.615,"4-5,15-15",1632386973
110,38519369,2.200,1.666,"4-5,30-15",1632387034
109,38519379,2.100,1.727,"4-5,40-15",1632387041
108,38519409,2.000,1.800,"5-5,0-0",1632387078
107,38519444,2.100,1.727,"5-5,0-15",1632387117
105,38519492,1.909,1.909,"5-5,15-15",1632387178
104,38519512,2.100,1.727,"5-5,15-30",1632387201
102,38519558,2.200,1.666,"5-5,15-40",1632387260
101,38519576,2.375,1.571,"5-6,0-0",1632387281
100,38519693,2.200,1.666,"5-6,15-0",1632387417
98,38519754,2.500,1.533,"5-6,15-15",1632387490
97,38519770,2.200,1.666,"5-6,30-15",1632387516
96,38519807,2.100,1.727,"5-6,40-15",1632387562
95,38519830,2.000,1.800,"6-6,0-0",1632387593
