,id,home_od,away_od,ss,add_time
165,30400881,2.625,1.444,"0-0,0-0",1603870349
162,30401229,-,-,"0-0,0-15",1603871400
160,30401233,3.000,1.363,"0-0,0-30",1603871418
339,296187785,3.000,1.363,"0-0,0-40",1603871429
159,30401247,3.250,1.333,"0-1,0-0",1603871449
158,30401259,3.500,1.285,"0-1,0-15",1603871527
157,30401271,3.400,1.300,"0-1,15-15",1603871564
154,30401287,3.000,1.363,"0-1,30-15",1603871617
153,30401294,3.400,1.300,"0-1,30-30",1603871644
152,30401296,3.000,1.363,"0-1,40-30",1603871650
151,30401302,3.400,1.300,"0-1,40-40",1603871674
150,30401307,3.250,1.333,"0-1,A-40",1603871698
149,30401319,2.750,1.400,"1-1,0-0",1603871721
148,30401332,2.625,1.444,"1-1,15-0",1603871777
147,30401340,2.750,1.400,"1-1,15-15",1603871800
146,30401344,3.000,1.363,"1-1,15-30",1603871821
144,30401351,3.000,1.363,"1-1,15-40",1603871847
143,30401356,3.250,1.333,"1-2,0-0",1603871864
142,30401396,3.000,1.363,"1-2,15-0",1603872002
140,30401422,3.400,1.300,"1-2,15-15",1603872064
139,30401427,3.000,1.363,"1-2,30-15",1603872073
138,30401434,2.750,1.400,"1-2,40-15",1603872098
137,30401440,2.625,1.444,"2-2,0-0",1603872120
136,30401458,2.750,1.400,"2-2,0-15",1603872170
135,30401471,3.000,1.363,"2-2,0-30",1603872214
134,30401481,3.250,1.333,"2-2,0-40",1603872231
133,30401493,3.000,1.363,"2-2,15-40",1603872261
132,30401503,3.250,1.333,"2-3,0-0",1603872281
131,30401552,2.750,1.400,"2-3,15-0",1603872439
130,30401566,2.625,1.444,"2-3,30-0",1603872468
128,30401590,3.000,1.363,"2-3,30-15",1603872521
127,30401593,2.625,1.444,"2-3,40-15",1603872531
126,30401613,3.000,1.363,"2-3,40-30",1603872573
125,30401625,2.625,1.444,"3-3,0-0",1603872605
123,30401662,2.750,1.400,"3-3,0-15",1603872661
122,30401675,2.625,1.444,"3-3,15-15",1603872682
121,30401703,2.250,1.571,"3-3,30-15",1603872721
120,30401718,2.500,1.500,"3-3,30-30",1603872746
119,30401732,2.750,1.400,"3-3,30-40",1603872765
114,30401840,2.000,1.750,"3-3,A-40",1603872933
110,30401909,2.250,1.571,"3-3,40-40",1603873012
109,30401926,2.500,1.500,"3-3,40-A",1603873047
108,30401948,2.625,1.444,"3-4,0-0",1603873080
107,30402046,3.250,1.333,"3-4,0-15",1603873236
106,30402054,3.750,1.250,"3-4,0-30",1603873256
105,30402072,3.400,1.300,"3-4,15-30",1603873276
104,30402097,4.000,1.222,"3-4,15-40",1603873311
103,30402111,3.500,1.285,"3-4,30-40",1603873336
100,30402150,4.500,1.181,"3-5,0-0",1603873404
99,30402151,5.500,1.142,"3-5,0-15",1603873407
98,30402169,6.000,1.125,"3-5,0-30",1603873446
264,296188927,-,-,"3-5,0-40",1603873499
95,30402223,6.500,1.111,"3-6,0-0,0-0",1603873544
94,30402324,6.000,1.125,"3-6,0-0,15-0",1603873723
91,30402372,5.500,1.142,"3-6,0-0,30-0",1603873792
90,30402374,5.000,1.166,"3-6,0-0,40-0",1603873794
89,30402442,4.500,1.181,"3-6,1-0,0-0",1603873886
88,30402454,4.333,1.200,"3-6,1-0,15-0",1603873898
87,30402473,3.750,1.250,"3-6,1-0,30-0",1603873930
86,30402495,4.000,1.222,"3-6,1-0,30-15",1603873963
85,30402515,4.333,1.200,"3-6,1-0,30-30",1603873987
84,30402541,3.750,1.250,"3-6,1-0,40-30",1603874037
81,30402600,4.333,1.200,"3-6,1-0,40-40",1603874139
80,30402617,4.500,1.181,"3-6,1-0,40-A",1603874173
79,30402634,5.500,1.142,"3-6,1-1,0-0",1603874199
78,30402683,6.000,1.125,"3-6,1-1,0-15",1603874269
75,30402718,5.500,1.142,"3-6,1-1,15-15",1603874328
74,30402724,6.500,1.111,"3-6,1-1,15-30",1603874337
73,30402738,9.000,1.071,"3-6,1-1,15-40",1603874357
71,30402771,-,-,"3-6,1-1,30-40",1603874390
70,30402777,11.000,1.050,"3-6,1-2,0-0",1603874397
68,30402866,15.000,1.030,"3-6,1-2,0-15",1603874548
63,30402904,17.000,1.025,"3-6,1-2,0-30",1603874610
62,30402905,19.000,1.020,"3-6,1-2,0-40",1603874611
61,30402927,21.000,1.015,"3-6,1-3,0-0",1603874645
60,30402946,19.000,1.020,"3-6,1-3,15-0",1603874685
59,30402958,17.000,1.025,"3-6,1-3,30-0",1603874708
58,30402969,15.000,1.030,"3-6,1-3,40-0",1603874729
57,30403083,17.000,1.025,"3-6,2-3,0-15",1603874924
56,30403097,19.000,1.020,"3-6,2-3,0-30",1603874958
55,30403109,21.000,1.015,"3-6,2-3,0-40",1603874984
53,30403138,26.000,1.010,"3-6,2-4,0-0",1603875046
52,30403141,29.000,1.006,"3-6,2-4,0-15",1603875055
51,30403153,26.000,1.010,"3-6,2-4,15-15",1603875077
50,30403169,21.000,1.015,"3-6,2-4,30-15",1603875100
216,296190132,9.000,1.071,"3-6,2-4,40-15",1603875119
49,30403203,19.000,1.020,"3-6,3-4,0-0",1603875155
48,30403283,23.000,1.012,"3-6,3-4,0-15",1603875316
47,30403306,26.000,1.010,"3-6,3-4,0-30",1603875357
46,30403324,23.000,1.012,"3-6,3-4,15-30",1603875385
44,30403362,26.000,1.010,"3-6,3-4,15-40",1603875446
41,30403418,29.000,1.006,"3-6,3-5,0-0",1603875539
206,296190419,15.000,1.030,"3-6,3-5,15-0",1603875541
40,30403422,26.000,1.010,"3-6,3-5,30-0",1603875551
39,30403546,-,-,"3-6,4-5,0-0",1603875731
38,30403560,17.000,1.025,"3-6,4-5,15-0",1603875753
34,30403597,-,-,"3-6,4-5,15-15",1603875813
32,30403615,-,-,"3-6,4-5,15-30",1603875841
30,30403631,-,-,"3-6,4-5,15-40",1603875865
26,30403664,-,-,"3-6,4-5,30-40",1603875909
4,30403902,-,-,"3-6,4-5,A-40",1603876184
2,30403922,-,-,"3-6,4-5,40-40",1603876216
0,30403953,-,-,"3-6,4-5,40-A",1603876254
