,id,home_od,away_od,ss,add_time
356,304661592,2.625,1.444,"0-0,0-0",1632210454
191,38420977,3.500,1.300,"0-0,0-15",1632211490
187,38421009,3.400,1.333,"0-0,15-15",1632211552
186,38421014,3.750,1.285,"0-0,15-30",1632211563
185,38421040,4.000,1.250,"0-0,15-40",1632211637
184,38421065,4.500,1.200,"0-1,0-0",1632211689
183,38421110,4.333,1.222,"0-1,15-0",1632211779
182,38421129,4.500,1.200,"0-1,15-15",1632211808
180,38421173,4.333,1.222,"0-1,30-15",1632211863
179,38421184,3.750,1.285,"0-1,40-15",1632211877
178,38421222,4.000,1.250,"0-1,40-30",1632211920
177,38421253,4.500,1.200,"0-1,40-40",1632211967
176,38421275,5.000,1.166,"0-1,40-A",1632211998
339,304662611,7.000,1.100,"0-2,0-0",1632212031
175,38421349,5.500,1.142,"0-2,0-15",1632212093
337,304662714,7.000,1.100,"0-2,15-15",1632212130
174,38421414,5.000,1.166,"0-2,30-15",1632212177
173,38421448,4.500,1.200,"0-2,40-15",1632212217
334,304662835,5.500,1.142,"1-2,0-0",1632212246
172,38421566,4.333,1.222,"1-2,15-0",1632212361
171,38421586,4.500,1.200,"1-2,15-15",1632212388
170,38421600,4.000,1.250,"1-2,30-15",1632212419
169,38421637,3.500,1.300,"1-2,40-15",1632212468
168,38421661,3.750,1.285,"1-2,40-30",1632212495
167,38421753,3.200,1.363,"2-2,0-0",1632212608
166,38421807,3.500,1.300,"2-2,0-15",1632212676
163,38421888,2.750,1.444,"2-2,15-15",1632212797
161,38421917,3.200,1.363,"2-2,15-30",1632212832
160,38421932,3.500,1.300,"2-2,15-40",1632212850
158,38421984,3.400,1.333,"2-2,30-40",1632212920
157,38421996,4.000,1.250,"2-3,0-0",1632212938
156,38422084,4.333,1.222,"2-3,0-15",1632213058
154,38422130,4.333,1.222,"2-3,0-30",1632213105
153,38422149,4.000,1.250,"2-3,15-30",1632213127
152,38422192,4.333,1.222,"2-3,15-40",1632213168
151,38422216,4.500,1.200,"2-4,0-0",1632213193
148,38422289,5.000,1.166,"2-4,15-0",1632213277
305,304663802,8.000,1.083,"2-4,15-15",1632213284
304,304663836,7.000,1.100,"2-4,30-15",1632213326
303,304663865,9.000,1.071,"2-4,30-30",1632213367
302,304663898,7.000,1.100,"2-4,40-30",1632213403
147,38422412,4.500,1.200,"3-4,0-0",1632213438
144,38422603,5.000,1.166,"3-4,0-15",1632213622
143,38422607,4.500,1.200,"3-4,15-15",1632213624
142,38422628,4.000,1.250,"3-4,30-15",1632213640
141,38422652,4.333,1.222,"3-4,30-30",1632213668
139,38422713,3.500,1.300,"3-4,40-30",1632213728
138,38422753,4.333,1.222,"3-4,40-40",1632213769
137,38422784,5.000,1.166,"3-4,40-A",1632213803
136,38422816,5.500,1.142,"3-5,0-0",1632213831
135,38422884,6.000,1.125,"3-5,0-15",1632213900
134,38422915,5.500,1.142,"3-5,15-15",1632213925
133,38422964,5.000,1.166,"3-5,30-15",1632213971
284,304664636,9.000,1.071,"3-5,40-15",1632214011
283,304664687,10.000,1.062,"3-5,40-30",1632214053
132,38423223,4.500,1.200,"4-5,0-0",1632214197
131,38423235,5.500,1.142,"4-5,0-15",1632214209
128,38423331,4.500,1.200,"4-5,15-15",1632214296
126,38423378,5.000,1.166,"4-5,15-30",1632214346
125,38423430,4.500,1.200,"4-5,30-30",1632214402
124,38423441,3.750,1.285,"4-5,40-30",1632214412
122,38423483,4.333,1.222,"4-5,40-40",1632214458
120,38423538,5.000,1.166,"4-5,40-A",1632214511
118,38423676,6.500,1.111,"4-6,0-0,0-0",1632214627
117,38423748,8.000,1.083,"4-6,0-0,0-15",1632214695
116,38423799,9.000,1.071,"4-6,0-0,0-30",1632214734
115,38423830,8.000,1.083,"4-6,0-0,15-30",1632214767
114,38423904,7.000,1.100,"4-6,0-0,30-30",1632214832
113,38423947,6.000,1.125,"4-6,0-0,40-30",1632214865
112,38424003,5.500,1.142,"4-6,1-0,0-0",1632214911
