,id,home_od,away_od,ss,add_time
183,318162462,1.142,5.500,"0-0,0-0",1664776767
74,51263196,1.100,7.000,"0-0,0-15",1664777143
73,51263200,1.111,6.500,"0-0,0-30",1664777159
72,51263204,1.100,7.000,"0-0,15-30",1664777185
71,51263209,1.083,8.000,"0-0,30-30",1664777208
70,51263216,1.062,10.000,"0-0,40-30",1664777252
69,51263224,1.083,8.000,"0-0,40-40",1664777298
68,51263236,1.062,10.000,"0-0,A-40",1664777348
67,51263244,1.040,13.000,"1-0,0-0",1664777389
66,51263263,1.030,15.000,"1-0,15-0",1664777447
171,318162607,1.020,19.000,"1-0,40-0",1664777510
170,318162621,1.025,17.000,"1-0,40-15",1664777552
169,318162639,1.020,19.000,"2-0,0-0",1664777595
65,51263316,1.025,17.000,"2-0,15-0",1664777638
64,51263331,1.020,19.000,"2-0,30-0",1664777677
63,51263340,1.025,17.000,"2-0,30-15",1664777715
165,318162688,1.020,19.000,"2-0,30-30",1664777741
62,51263365,1.030,15.000,"2-0,30-40",1664777797
163,318162718,1.030,15.000,"2-1,0-0",1664777815
162,318162759,1.025,17.000,"2-1,15-0",1664777959
61,51263422,1.040,13.000,"2-1,15-15",1664778000
60,51263438,1.030,15.000,"2-1,30-15",1664778046
158,318162803,1.025,17.000,"2-1,40-15",1664778103
59,51263460,1.025,17.000,"3-1,0-0",1664778120
58,51263470,1.030,15.000,"3-1,0-15",1664778153
57,51263481,1.025,17.000,"3-1,15-15",1664778193
56,51263494,1.020,19.000,"3-1,30-15",1664778222
55,51263508,1.025,17.000,"3-1,30-30",1664778262
54,51263521,1.020,19.000,"3-1,40-30",1664778301
53,51263534,1.012,23.000,"4-1,0-0",1664778344
149,318162920,1.001,101.000,"4-1,15-0",1664778477
51,51263580,1.006,29.000,"4-1,30-0",1664778536
50,51263586,1.010,26.000,"4-1,40-0",1664778552
49,51263596,1.012,23.000,"5-1,0-0",1664778576
48,51263615,1.010,26.000,"5-1,15-0",1664778626
47,51263619,1.012,23.000,"5-1,15-15",1664778635
46,51263633,1.010,26.000,"5-1,30-15",1664778671
45,51263643,1.012,23.000,"5-1,30-30",1664778702
44,51263656,1.010,26.000,"5-1,40-30",1664778731
43,51263670,1.012,23.000,"5-1,40-40",1664778772
42,51263682,1.010,26.000,"5-1,A-40",1664778816
141,318163079,1.100,7.000,"6-1,0-0,0-0",1664778868
40,51263746,-,-,"6-1,0-0,0-15",1664779072
39,51263752,1.020,19.000,"6-1,0-0,0-30",1664779099
38,51263762,1.015,21.000,"6-1,0-0,15-30",1664779144
37,51263776,1.012,23.000,"6-1,0-0,30-30",1664779181
36,51263786,1.020,19.000,"6-1,0-0,30-40",1664779226
35,51263798,1.040,13.000,"6-1,0-1,0-0",1664779266
34,51263815,1.030,15.000,"6-1,0-1,15-0",1664779330
33,51263819,1.040,13.000,"6-1,0-1,15-15",1664779353
32,51263837,1.030,15.000,"6-1,0-1,30-15",1664779417
31,51263852,1.020,19.000,"6-1,0-1,40-15",1664779454
30,51263865,1.025,17.000,"6-1,0-1,40-30",1664779505
27,51263891,1.040,13.000,"6-1,0-1,40-40",1664779604
26,51263906,1.025,17.000,"6-1,0-1,A-40",1664779652
25,51263916,1.015,21.000,"6-1,1-1,0-0",1664779680
23,51263940,-,-,"6-1,1-1,15-0",1664779750
22,51263944,1.010,26.000,"6-1,1-1,30-0",1664779768
21,51263950,1.012,23.000,"6-1,1-1,30-15",1664779782
20,51263958,1.015,21.000,"6-1,1-1,30-30",1664779815
19,51263970,1.012,23.000,"6-1,1-1,40-30",1664779849
18,51263979,1.010,26.000,"6-1,2-1,0-0",1664779876
17,51264020,1.015,21.000,"6-1,2-1,0-15",1664780009
16,51264025,1.010,26.000,"6-1,2-1,15-15",1664780029
15,51264035,1.006,29.000,"6-1,2-1,30-15",1664780060
14,51264048,1.004,41.000,"6-1,2-1,40-15",1664780089
12,51264070,1.005,34.000,"6-1,2-1,40-30",1664780172
9,51264104,1.010,26.000,"6-1,2-1,40-40",1664780295
8,51264111,1.006,29.000,"6-1,2-1,A-40",1664780333
7,51264121,1.002,51.000,"6-1,3-1,0-0",1664780370
6,51264134,1.001,67.000,"6-1,3-1,15-0",1664780425
5,51264141,1.001,101.000,"6-1,3-1,30-0",1664780444
92,318163667,1.010,26.000,"6-1,3-1,40-0",1664780480
91,318163685,1.012,23.000,"6-1,3-1,40-15",1664780528
90,318163689,1.010,26.000,"6-1,4-1,0-0",1664780542
4,51264199,1.001,67.000,"6-1,4-1,0-15",1664780673
88,318163738,1.015,21.000,"6-1,4-1,0-30",1664780690
3,51264207,1.002,51.000,"6-1,4-1,0-40",1664780703
2,51264218,1.001,67.000,"6-1,4-1,15-40",1664780748
85,318163790,1.012,23.000,"6-1,4-1,30-40",1664780810
1,51264246,1.001,101.000,"6-1,4-1,40-40",1664780850
0,51264261,-,-,"6-1,4-1,A-40",1664780915
82,318163835,1.001,101.000,"6-1,5-1,0-0",1664780920
81,318163862,-,-,"6-1,5-1,30-0",1664780993
77,318163885,-,-,"6-1,5-1,30-15",1664781067
76,318163894,1.001,101.000,"6-1,5-1,30-30",1664781089
75,318163922,-,-,"6-1,5-1,40-30",1664781154
