,id,home_od,away_od,ss,add_time
169,38441055,1.909,1.909,"0-0,0-0",1632229573
168,38441475,1.727,2.100,"0-0,15-0",1632229917
167,38441495,1.800,2.000,"0-0,15-15",1632229937
166,38441522,1.727,2.100,"0-0,30-15",1632229958
165,38441552,1.800,2.000,"0-0,30-30",1632229985
164,38441577,1.909,1.909,"0-0,30-40",1632230008
160,38441676,2.100,1.727,"0-1,0-0",1632230078
159,38441684,2.200,1.666,"0-1,0-15",1632230085
158,38441711,2.100,1.727,"0-1,15-15",1632230101
154,38441772,1.909,1.909,"0-1,30-15",1632230139
153,38441781,2.100,1.727,"0-1,30-30",1632230144
152,38441827,2.000,1.800,"0-1,40-30",1632230171
150,38441891,1.800,2.000,"1-1,0-0",1632230225
149,38441934,1.727,2.100,"1-1,15-0",1632230258
148,38442001,1.800,2.000,"1-1,15-15",1632230307
147,38442031,1.727,2.100,"1-1,30-15",1632230331
146,38442125,1.571,2.375,"1-1,40-15",1632230395
144,38442201,1.615,2.300,"1-1,40-30",1632230453
141,38442413,1.500,2.625,"2-1,0-0",1632230616
140,38442418,1.444,2.750,"2-1,15-0",1632230618
139,38442451,1.500,2.625,"2-1,15-15",1632230649
138,38442472,1.615,2.300,"2-1,15-30",1632230666
137,38442510,1.727,2.100,"2-1,15-40",1632230697
136,38442558,1.909,1.909,"2-2,0-0",1632230737
135,38442641,2.000,1.800,"2-2,0-15",1632230802
134,38442680,2.100,1.727,"2-2,0-30",1632230833
133,38442717,2.000,1.800,"2-2,15-30",1632230864
132,38442753,2.100,1.727,"2-2,15-40",1632230888
130,38442790,2.000,1.800,"2-2,30-40",1632230920
127,38442896,1.800,2.000,"2-2,40-40",1632231014
126,38442929,1.909,1.909,"2-2,40-A",1632231048
125,38442947,2.100,1.727,"2-3,0-0",1632231063
124,38443086,1.909,1.909,"2-3,15-0",1632231183
320,304686445,1.950,1.800,"2-3,30-0",1632231212
123,38443142,1.800,2.000,"2-3,40-0",1632231228
122,38443174,1.909,1.909,"2-3,40-15",1632231260
121,38443201,2.000,1.800,"2-3,40-30",1632231285
119,38443291,2.500,1.533,"2-3,40-A",1632231358
118,38443335,2.200,1.666,"2-3,40-40",1632231387
117,38443360,2.000,1.800,"2-3,A-40",1632231406
116,38443398,1.909,1.909,"3-3,0-0",1632231431
115,38443431,2.000,1.800,"3-3,0-15",1632231461
112,38443512,1.909,1.909,"3-3,15-15",1632231534
111,38443518,1.727,2.100,"3-3,30-15",1632231539
110,38443546,1.800,2.000,"3-3,30-30",1632231556
108,38443635,1.615,2.300,"3-3,40-30",1632231623
101,38443842,1.909,1.909,"3-3,40-A",1632231808
100,38443871,1.800,2.000,"3-3,40-40",1632231838
99,38443908,1.615,2.300,"3-3,A-40",1632231870
98,38443940,1.444,2.750,"4-3,0-0",1632231904
97,38444055,1.400,3.000,"4-3,15-0",1632232024
96,38444070,1.363,3.200,"4-3,30-0",1632232038
95,38444093,1.400,3.000,"4-3,30-15",1632232060
94,38444117,1.500,2.625,"4-3,30-30",1632232083
93,38444156,1.400,3.000,"4-3,40-30",1632232114
91,38444206,1.333,3.400,"5-3,0-0",1632232165
90,38444228,1.363,3.200,"5-3,0-15",1632232184
276,304687679,1.111,6.500,"5-3,0-30",1632232213
89,38444335,1.400,3.000,"5-4,0-0",1632232283
88,38444455,1.363,3.200,"5-4,15-0",1632232391
87,38444474,1.444,2.750,"5-4,15-15",1632232408
86,38444507,1.363,3.200,"5-4,30-15",1632232437
85,38444533,1.300,3.500,"5-4,40-15",1632232464
84,38444545,1.363,3.200,"5-4,40-30",1632232479
82,38444595,1.500,2.625,"5-4,40-40",1632232532
81,38444614,1.615,2.300,"5-4,40-A",1632232549
80,38444643,2.000,1.800,"5-5,0-0",1632232582
79,38444663,2.100,1.727,"5-5,0-15",1632232604
78,38444692,2.200,1.666,"5-5,0-30",1632232627
77,38444729,2.300,1.615,"5-5,0-40",1632232662
76,38444753,2.375,1.571,"5-6,0-0",1632232687
73,38444916,2.750,1.444,"5-6,0-15",1632232830
72,38444934,3.200,1.363,"5-6,0-30",1632232842
70,38444965,3.000,1.400,"5-6,15-30",1632232871
69,38444979,3.400,1.333,"5-6,15-40",1632232884
67,38445044,3.200,1.363,"5-6,30-40",1632232942
65,38445258,4.000,1.250,"5-7,0-0,0-0",1632233127
64,38445274,3.750,1.285,"5-7,0-0,15-0",1632233138
63,38445315,3.400,1.333,"5-7,0-0,30-0",1632233178
62,38445387,3.000,1.400,"5-7,0-0,40-0",1632233245
61,38445423,2.750,1.444,"5-7,1-0,0-0",1632233275
60,38445487,2.625,1.500,"5-7,1-0,15-0",1632233335
59,38445502,2.500,1.533,"5-7,1-0,30-0",1632233347
58,38445522,2.625,1.500,"5-7,1-0,30-15",1632233362
57,38445562,2.500,1.533,"5-7,1-0,40-15",1632233395
56,38445571,2.375,1.571,"5-7,2-0,0-0",1632233403
55,38445599,2.500,1.533,"5-7,2-0,0-15",1632233427
52,38445638,2.375,1.571,"5-7,2-0,15-15",1632233458
51,38445645,2.500,1.533,"5-7,2-0,15-30",1632233462
50,38445684,2.625,1.500,"5-7,2-0,15-40",1632233491
47,38445760,2.500,1.533,"5-7,2-0,30-40",1632233549
46,38445770,2.625,1.500,"5-7,2-1,0-0",1632233556
45,38445895,2.500,1.533,"5-7,2-1,15-0",1632233657
44,38445917,2.375,1.571,"5-7,2-1,30-0",1632233669
43,38445938,2.300,1.615,"5-7,2-1,40-0",1632233683
42,38446011,2.200,1.666,"5-7,3-1,0-0",1632233727
41,38446059,2.300,1.615,"5-7,3-1,0-15",1632233762
40,38446076,2.375,1.571,"5-7,3-1,0-30",1632233780
39,38446116,2.300,1.615,"5-7,3-1,15-30",1632233809
38,38446156,2.375,1.571,"5-7,3-1,15-40",1632233840
212,304689949,1.300,3.400,"5-7,3-2,0-0",1632233877
37,38446350,2.625,1.500,"5-7,3-2,0-15",1632233981
36,38446372,2.500,1.533,"5-7,3-2,15-15",1632233997
35,38446404,2.750,1.444,"5-7,3-2,15-30",1632234029
34,38446436,3.200,1.363,"5-7,3-2,15-40",1632234053
33,38446465,3.000,1.400,"5-7,3-2,30-40",1632234070
31,38446552,3.500,1.300,"5-7,3-3,0-0",1632234134
30,38446565,3.200,1.363,"5-7,3-3,15-0",1632234142
29,38446594,3.500,1.300,"5-7,3-3,15-15",1632234162
28,38446629,4.000,1.250,"5-7,3-3,15-30",1632234187
27,38446687,3.500,1.300,"5-7,3-3,30-30",1632234226
26,38446723,4.000,1.250,"5-7,3-3,30-40",1632234263
25,38446775,4.500,1.200,"5-7,3-4,0-0",1632234296
24,38446906,4.000,1.250,"5-7,3-4,15-0",1632234397
23,38446927,3.750,1.285,"5-7,3-4,30-0",1632234413
22,38446974,3.500,1.300,"5-7,3-4,40-0",1632234446
21,38446992,3.400,1.333,"5-7,4-4,0-0",1632234455
20,38447038,4.000,1.250,"5-7,4-4,0-15",1632234486
19,38447071,4.333,1.222,"5-7,4-4,0-30",1632234512
18,38447090,4.500,1.200,"5-7,4-4,0-40",1632234526
17,38447171,5.000,1.166,"5-7,4-5,0-0",1632234582
14,38447338,-,-,"5-7,4-5,0-15",1632234685
12,38447358,-,-,"5-7,4-5,0-30",1632234698
10,38447387,-,-,"5-7,4-5,15-30",1632234716
8,38447431,-,-,"5-7,4-5,30-30",1632234744
6,38447475,-,-,"5-7,4-5,30-40",1632234775
4,38447507,5.500,1.142,"5-7,4-5,40-40",1632234796
0,38447546,-,-,"5-7,4-5,40-A",1632234822
