,id,home_od,away_od,ss,add_time
213,318115547,2.500,1.500,"0-0,0-0",1664604805
98,51217102,3.000,1.363,"0-0,0-15",1664604828
97,51217108,2.750,1.400,"0-0,15-15",1664604875
96,51217114,3.000,1.363,"0-0,15-30",1664604913
95,51217119,3.500,1.285,"0-0,15-40",1664604948
94,51217123,4.000,1.222,"0-1,0-0",1664604986
93,51217132,3.500,1.285,"0-1,15-0",1664605064
92,51217137,3.750,1.250,"0-1,15-15",1664605096
91,51217145,4.000,1.222,"0-1,15-30",1664605123
90,51217149,4.333,1.200,"0-1,15-40",1664605169
89,51217154,4.000,1.222,"0-1,30-40",1664605198
88,51217162,4.333,1.200,"0-2,0-0",1664605234
87,51217168,4.500,1.181,"0-2,0-15",1664605281
86,51217175,5.000,1.166,"0-2,0-30",1664605311
84,51217185,6.000,1.125,"0-2,0-40",1664605371
83,51217191,5.500,1.142,"0-2,15-40",1664605389
82,51217196,5.000,1.166,"0-2,30-40",1664605415
74,51217243,4.333,1.200,"0-2,A-40",1664605695
73,51217246,5.000,1.166,"0-2,40-40",1664605734
72,51217250,5.500,1.142,"0-2,40-A",1664605771
71,51217252,6.500,1.111,"0-3,0-0",1664605790
70,51217267,6.000,1.125,"0-3,15-0",1664605896
68,51217273,7.000,1.100,"0-3,15-15",1664605954
67,51217277,6.500,1.111,"0-3,30-15",1664605979
65,51217287,6.500,1.111,"0-3,30-30",1664606036
64,51217289,6.000,1.125,"0-3,40-30",1664606049
63,51217303,6.500,1.111,"0-3,40-40",1664606104
62,51217311,6.000,1.125,"0-3,A-40",1664606146
61,51217313,5.000,1.166,"1-3,0-0",1664606194
170,318115781,7.000,1.100,"1-3,15-0",1664606239
60,51217323,4.500,1.181,"1-3,30-0",1664606264
59,51217330,4.333,1.200,"1-3,40-0",1664606299
58,51217336,4.500,1.181,"1-3,40-15",1664606337
57,51217338,5.000,1.166,"1-3,40-30",1664606350
56,51217340,5.500,1.142,"1-3,40-40",1664606371
55,51217344,6.000,1.125,"1-3,40-A",1664606418
54,51217349,7.000,1.100,"1-4,0-0",1664606437
53,51217369,8.000,1.083,"1-4,0-15",1664606623
50,51217378,7.000,1.100,"1-4,15-15",1664606723
158,318115848,19.000,1.020,"1-4,30-30",1664606732
49,51217383,8.000,1.083,"1-4,30-40",1664606767
156,318115854,41.000,1.004,"1-5,0-0",1664606807
48,51217388,9.000,1.071,"1-5,0-15",1664606833
47,51217392,8.000,1.083,"1-5,15-15",1664606854
46,51217397,9.000,1.071,"1-5,15-30",1664606880
45,51217402,10.000,1.062,"1-5,15-40",1664606929
44,51217403,9.000,1.071,"1-5,30-40",1664606938
42,51217412,11.000,1.050,"1-6,0-0,0-0",1664607058
148,318115898,4.000,1.222,"1-6,0-0,0-15",1664607113
41,51217422,10.000,1.062,"1-6,0-0,15-15",1664607139
40,51217428,11.000,1.050,"1-6,0-0,15-30",1664607159
39,51217432,13.000,1.040,"1-6,0-0,15-40",1664607186
144,318115918,4.500,1.181,"1-6,0-1,0-0",1664607219
38,51217440,15.000,1.030,"1-6,0-1,0-15",1664607272
37,51217444,19.000,1.020,"1-6,0-1,0-30",1664607297
36,51217448,17.000,1.025,"1-6,0-1,15-30",1664607324
35,51217450,21.000,1.015,"1-6,0-1,15-40",1664607337
34,51217454,26.000,1.010,"1-6,0-2,0-0",1664607358
33,51217465,29.000,1.006,"1-6,0-2,0-15",1664607408
32,51217468,23.000,1.012,"1-6,0-2,15-15",1664607430
31,51217472,19.000,1.020,"1-6,0-2,30-15",1664607467
30,51217474,15.000,1.030,"1-6,0-2,40-15",1664607494
29,51217477,19.000,1.020,"1-6,0-2,40-30",1664607520
28,51217482,13.000,1.040,"1-6,1-2,0-0",1664607555
27,51217505,11.000,1.050,"1-6,1-2,15-0",1664607682
26,51217510,10.000,1.062,"1-6,1-2,30-0",1664607699
129,318116002,3.400,1.300,"1-6,1-2,40-0",1664607735
25,51217523,9.000,1.071,"1-6,2-2,0-0",1664607753
24,51217530,10.000,1.062,"1-6,2-2,0-15",1664607792
23,51217535,9.000,1.071,"1-6,2-2,15-15",1664607827
21,51217551,-,-,"1-6,2-2,15-30",1664607901
20,51217554,11.000,1.050,"1-6,2-2,15-40",1664607917
122,318116037,4.000,1.222,"1-6,2-3,0-0",1664607919
19,51217587,13.000,1.040,"1-6,2-3,0-15",1664608064
17,51217605,13.000,1.040,"1-6,2-3,15-15",1664608136
16,51217608,10.000,1.062,"1-6,2-3,30-15",1664608151
15,51217612,9.000,1.071,"1-6,2-3,40-15",1664608168
14,51217624,10.000,1.062,"1-6,2-3,40-30",1664608205
13,51217636,13.000,1.040,"1-6,2-3,40-40",1664608263
12,51217640,17.000,1.025,"1-6,2-3,40-A",1664608288
11,51217643,26.000,1.010,"1-6,2-4,0-0",1664608299
10,51217664,29.000,1.006,"1-6,2-4,0-15",1664608416
9,51217669,41.000,1.004,"1-6,2-4,0-30",1664608426
6,51217692,51.000,1.002,"1-6,2-4,0-40",1664608517
5,51217712,41.000,1.004,"1-6,2-5,15-0",1664608605
106,318116197,17.000,1.025,"1-6,2-5,30-0",1664608633
4,51217723,34.000,1.005,"1-6,2-5,40-0",1664608665
3,51217730,29.000,1.006,"1-6,3-5,0-0",1664608717
2,51217731,51.000,1.002,"1-6,3-5,0-15",1664608722
1,51217738,101.000,1.001,"1-6,3-5,0-30",1664608771
0,51217750,-,-,"1-6,3-5,0-40",1664608804
