,id,home_od,away_od,ss,add_time
332,30448999,3.000,1.363,"0-0,0-0",1603972464
331,30449972,2.625,1.444,"0-0,15-0",1603973508
328,30450050,2.375,1.533,"0-0,30-0",1603973579
327,30450059,2.200,1.615,"0-0,40-0",1603973585
326,30450093,2.250,1.571,"0-0,40-15",1603973610
325,30450122,2.050,1.700,"1-0,0-0",1603973644
324,30450161,1.950,1.800,"1-0,15-0",1603973691
323,30450175,2.100,1.666,"1-0,15-15",1603973708
322,30450198,2.250,1.571,"1-0,15-30",1603973730
321,30450213,2.100,1.666,"1-0,30-30",1603973752
320,30450240,2.375,1.533,"1-0,30-40",1603973776
319,30450251,2.100,1.666,"1-0,40-40",1603973792
318,30450272,2.000,1.750,"1-0,A-40",1603973812
312,30450339,1.909,1.909,"2-0,0-0",1603973873
311,30450347,1.950,1.800,"2-0,0-15",1603973878
310,30450365,2.000,1.750,"2-0,0-30",1603973898
309,30450391,2.050,1.700,"2-0,0-40",1603973923
308,30450421,2.100,1.666,"2-1,0-0",1603973956
307,30450537,2.375,1.533,"2-1,0-15",1603974080
306,30450582,2.625,1.444,"2-1,0-30",1603974120
305,30450599,2.375,1.533,"2-1,15-30",1603974138
304,30450637,2.200,1.615,"2-1,30-30",1603974174
302,30450667,2.050,1.700,"2-1,40-30",1603974206
299,30450744,1.950,1.800,"3-1,0-0",1603974270
298,30450746,2.000,1.750,"3-1,0-15",1603974271
297,30450827,2.050,1.700,"3-1,0-30",1603974329
296,30450838,1.950,1.800,"3-1,15-30",1603974345
295,30450876,2.000,1.750,"3-1,15-40",1603974382
293,30450920,2.050,1.700,"3-1,30-40",1603974418
290,30451042,2.250,1.571,"3-2,0-0",1603974514
287,30451131,2.100,1.666,"3-2,15-0",1603974606
285,30451140,2.050,1.700,"3-2,30-0",1603974613
283,30451176,2.200,1.615,"3-2,30-15",1603974651
279,30451231,-,-,"3-2,40-15",1603974710
274,30451282,2.050,1.700,"3-2,40-30",1603974752
269,30451413,2.250,1.571,"3-2,40-40",1603974847
268,30451415,-,-,"3-2,40-A",1603974848
267,30451449,2.100,1.666,"3-2,A-40",1603974875
264,30451497,2.000,1.750,"4-2,0-0",1603974932
263,30451502,2.050,1.700,"4-2,0-15",1603974933
262,30451521,2.100,1.666,"4-2,0-30",1603974959
261,30451546,2.200,1.615,"4-2,0-40",1603974986
258,30451610,2.050,1.700,"4-2,15-40",1603975053
257,30451621,2.100,1.666,"4-3,0-0",1603975059
256,30451753,2.375,1.533,"4-3,0-15",1603975184
255,30451777,2.200,1.615,"4-3,15-15",1603975207
253,30451828,2.050,1.700,"4-3,30-15",1603975266
251,30451853,2.250,1.571,"4-3,30-30",1603975290
250,30451885,2.625,1.444,"4-3,30-40",1603975320
249,30451917,3.400,1.300,"4-4,0-0",1603975348
248,30451958,3.500,1.285,"4-4,0-15",1603975385
245,30452043,3.250,1.333,"4-4,15-15",1603975471
244,30452044,2.750,1.400,"4-4,30-15",1603975473
243,30452072,3.250,1.333,"4-4,30-30",1603975509
242,30452103,2.500,1.500,"4-4,40-30",1603975544
235,30452243,2.500,1.500,"4-4,A-40",1603975688
234,30452245,3.000,1.363,"4-4,40-40",1603975690
