,id,home_od,away_od,ss,add_time
168,30356955,1.400,2.750,"6-4,4-4,0-0",1603711225
167,30356966,1.444,2.625,"6-4,4-4,0-15",1603711269
166,30356973,1.363,3.000,"6-4,4-4,15-15",1603711291
165,30356979,1.444,2.625,"6-4,4-4,15-30",1603711333
164,30356991,1.533,2.375,"6-4,4-4,15-40",1603711365
163,30356998,1.444,2.625,"6-4,4-4,30-40",1603711399
162,30357009,1.333,3.250,"6-4,4-4,40-40",1603711432
159,30357045,1.444,2.625,"6-4,4-4,40-A",1603711541
157,30357089,1.571,2.250,"6-4,4-5,0-0",1603711674
155,30357101,1.700,2.050,"6-4,4-5,0-15",1603711713
154,30357105,1.800,1.950,"6-4,4-5,0-30",1603711723
151,30357140,1.700,2.050,"6-4,4-5,15-30",1603711829
150,30357142,1.571,2.250,"6-4,4-5,30-30",1603711832
149,30357149,1.444,2.625,"6-4,4-5,40-30",1603711861
148,30357155,1.571,2.250,"6-4,4-5,40-40",1603711883
147,30357167,1.800,1.950,"6-4,4-5,40-A",1603711927
145,30357259,2.100,1.666,"6-4,4-6,0-0,0-0",1603712218
144,30357268,1.950,1.800,"6-4,4-6,0-0,15-0",1603712255
142,30357275,2.050,1.700,"6-4,4-6,0-0,15-15",1603712297
141,30357278,1.950,1.800,"6-4,4-6,0-0,30-15",1603712310
140,30357289,2.050,1.700,"6-4,4-6,0-0,30-30",1603712333
139,30357298,2.375,1.533,"6-4,4-6,0-0,30-40",1603712358
137,30357317,2.000,1.750,"6-4,4-6,0-0,40-40",1603712421
136,30357322,2.375,1.533,"6-4,4-6,0-0,40-A",1603712432
135,30357333,2.625,1.444,"6-4,4-6,0-1,0-0",1603712458
134,30357368,2.375,1.533,"6-4,4-6,0-1,15-0",1603712553
133,30357375,2.200,1.615,"6-4,4-6,0-1,30-0",1603712575
132,30357384,2.375,1.533,"6-4,4-6,0-1,30-15",1603712605
131,30357401,2.625,1.444,"6-4,4-6,0-1,30-30",1603712642
128,30357431,2.375,1.533,"6-4,4-6,0-1,40-30",1603712713
123,30357461,-,-,"6-4,4-6,1-1,0-0",1603712805
122,30357463,1.950,1.800,"6-4,4-6,1-1,15-0",1603712810
119,30357496,2.050,1.700,"6-4,4-6,1-1,15-15",1603712877
118,30357504,2.250,1.571,"6-4,4-6,1-1,15-30",1603712895
114,30357518,2.000,1.750,"6-4,4-6,1-1,30-30",1603712936
112,30357542,1.666,2.100,"6-4,4-6,1-1,40-30",1603712990
92,30357716,1.700,2.050,"6-4,4-6,1-1,A-40",1603713439
89,30357750,1.950,1.800,"6-4,4-6,1-1,40-40",1603713555
88,30357762,2.200,1.615,"6-4,4-6,1-1,40-A",1603713591
87,30357774,2.500,1.500,"6-4,4-6,1-2,0-0",1603713625
85,30357832,2.250,1.571,"6-4,4-6,1-2,15-0",1603713778
82,30357854,2.100,1.666,"6-4,4-6,1-2,30-0",1603713815
81,30357856,2.000,1.750,"6-4,4-6,1-2,40-0",1603713820
80,30357868,1.950,1.800,"6-4,4-6,2-2,0-0",1603713850
79,30357889,1.750,2.000,"6-4,4-6,2-2,15-0",1603713906
78,30357903,1.571,2.250,"6-4,4-6,2-2,30-0",1603713947
76,30357913,1.666,2.100,"6-4,4-6,2-2,30-15",1603713999
75,30357938,1.500,2.500,"6-4,4-6,2-2,40-15",1603714079
74,30357941,1.615,2.200,"6-4,4-6,2-2,40-30",1603714083
66,30358050,1.909,1.909,"6-4,4-6,2-2,40-40",1603714300
65,30358065,2.100,1.666,"6-4,4-6,2-2,40-A",1603714336
64,30358074,2.375,1.533,"6-4,4-6,2-3,0-0",1603714355
63,30358128,2.750,1.400,"6-4,4-6,2-3,0-15",1603714494
59,30358151,3.750,1.250,"6-4,4-6,2-3,0-30",1603714553
58,30358155,3.000,1.363,"6-4,4-6,2-3,15-30",1603714561
56,30358173,2.625,1.444,"6-4,4-6,2-3,30-30",1603714615
54,30358181,2.200,1.615,"6-4,4-6,2-3,40-30",1603714640
45,30358221,-,-,"6-4,4-6,2-3,40-A",1603714743
42,30358250,2.500,1.500,"6-4,4-6,2-3,40-40",1603714811
41,30358254,2.050,1.700,"6-4,4-6,2-3,A-40",1603714817
39,30358272,1.909,1.909,"6-4,4-6,3-3,0-0",1603714878
37,30358282,2.000,1.750,"6-4,4-6,3-3,0-15",1603714919
34,30358304,1.909,1.909,"6-4,4-6,3-3,15-15",1603714983
33,30358313,2.100,1.666,"6-4,4-6,3-3,15-30",1603715008
32,30358321,2.375,1.533,"6-4,4-6,3-3,15-40",1603715040
28,30358375,2.625,1.444,"6-4,4-6,3-4,0-0",1603715207
27,30358377,2.200,1.615,"6-4,4-6,3-4,15-0",1603715211
24,30358400,2.625,1.444,"6-4,4-6,3-4,15-15",1603715281
23,30358401,3.400,1.300,"6-4,4-6,3-4,15-30",1603715284
22,30358404,2.625,1.444,"6-4,4-6,3-4,30-30",1603715303
19,30358428,2.200,1.615,"6-4,4-6,3-4,40-30",1603715362
18,30358437,1.950,1.800,"6-4,4-6,4-4,0-0",1603715392
16,30358471,2.100,1.666,"6-4,4-6,4-4,0-15",1603715471
14,30358490,1.800,1.950,"6-4,4-6,4-4,15-15",1603715524
13,30358494,2.200,1.615,"6-4,4-6,4-4,15-30",1603715532
12,30358504,2.500,1.500,"6-4,4-6,4-4,15-40",1603715577
11,30358515,2.625,1.444,"6-4,4-6,4-5,0-0",1603715616
7,30358574,-,-,"6-4,4-6,4-5,0-15",1603715787
3,30358586,-,-,"6-4,4-6,4-5,0-30",1603715820
2,30358587,13.000,1.040,"6-4,4-6,4-5,0-40",1603715825
0,30358601,-,-,"6-4,4-6,4-5,15-40",1603715863
