,id,home_od,away_od,ss,add_time
150,30399888,1.400,2.750,"0-0,0-0",1603864916
144,30399918,1.363,3.000,"0-0,15-0",1603865464
140,30399924,1.333,3.250,"0-0,30-0",1603865498
139,30399925,1.363,3.000,"0-0,30-15",1603865499
138,30399926,1.444,2.625,"0-0,30-30",1603865519
137,30399927,1.533,2.375,"0-0,30-40",1603865543
136,30399929,1.444,2.625,"0-0,40-40",1603865567
135,30399931,1.400,2.750,"0-0,A-40",1603865584
134,30399933,1.333,3.250,"1-0,0-0",1603865608
133,30399935,1.400,2.750,"1-0,0-15",1603865672
132,30399940,1.444,2.625,"1-0,0-30",1603865706
131,30399942,1.363,3.000,"1-0,15-30",1603865741
129,30399945,1.300,3.400,"1-0,30-30",1603865800
128,30399947,1.250,3.750,"1-0,40-30",1603865810
126,30399955,1.200,4.333,"2-0,0-0",1603865882
125,30399957,1.285,3.500,"2-0,0-30",1603865920
122,30399966,1.250,3.750,"2-0,15-30",1603866002
120,30399969,1.222,4.000,"2-0,30-30",1603866017
119,30399972,1.250,3.750,"2-0,30-40",1603866040
118,30399980,1.333,3.250,"2-1,0-0",1603866088
117,30399994,1.285,3.500,"2-1,15-0",1603866201
116,30399997,1.333,3.250,"2-1,15-15",1603866229
115,30400002,1.400,2.750,"2-1,15-30",1603866255
113,30400009,1.300,3.400,"2-1,30-30",1603866322
111,30400015,1.363,3.000,"2-1,30-40",1603866357
110,30400019,1.444,2.625,"2-2,0-0",1603866367
108,30400031,1.571,2.250,"2-2,0-15",1603866425
106,30400033,1.444,2.625,"2-2,15-15",1603866438
105,30400036,1.363,3.000,"2-2,30-15",1603866464
104,30400039,1.444,2.625,"2-2,30-30",1603866502
103,30400040,1.363,3.000,"2-2,40-30",1603866531
102,30400044,1.500,2.500,"2-2,40-40",1603866552
101,30400048,1.400,2.750,"2-2,A-40",1603866574
100,30400052,1.333,3.250,"3-2,0-0",1603866615
99,30400067,1.285,3.500,"3-2,15-0",1603866755
98,30400070,1.333,3.250,"3-2,15-15",1603866779
96,30400076,1.363,3.000,"3-2,15-30",1603866826
94,30400082,1.300,3.400,"3-2,30-30",1603866888
92,30400088,1.363,3.000,"3-2,30-40",1603866945
91,30400091,1.444,2.625,"3-3,0-0",1603866958
90,30400097,1.400,2.750,"3-3,15-0",1603867004
89,30400101,1.363,3.000,"3-3,30-0",1603867020
88,30400107,1.333,3.250,"3-3,40-0",1603867056
86,30400127,1.285,3.500,"4-3,0-0",1603867206
85,30400129,1.363,3.000,"4-3,0-15",1603867216
84,30400131,1.400,2.750,"4-3,0-30",1603867240
83,30400142,1.333,3.250,"4-3,15-30",1603867274
82,30400146,1.400,2.750,"4-3,15-40",1603867307
81,30400147,1.444,2.625,"4-4,0-0",1603867343
80,30400150,1.571,2.250,"4-4,0-15",1603867380
75,30400163,1.615,2.200,"4-4,15-30",1603867457
74,30400164,1.444,2.625,"4-4,15-15",1603867458
73,30400169,1.500,2.500,"4-4,30-30",1603867478
71,30400177,1.750,2.000,"4-4,30-40",1603867524
70,30400179,1.500,2.500,"4-4,40-40",1603867553
69,30400181,1.400,2.750,"4-4,A-40",1603867578
68,30400183,1.333,3.250,"5-4,0-0",1603867605
65,30400197,1.250,3.750,"5-4,15-0",1603867755
64,30400198,1.200,4.333,"5-4,30-0",1603867756
60,30400206,-,-,"5-4,30-15",1603867832
59,30400212,1.166,5.000,"5-4,40-15",1603867841
58,30400215,1.111,6.500,"6-4,0-0,0-0",1603867860
56,30400239,1.142,5.500,"6-4,0-0,0-15",1603868061
55,30400240,1.166,5.000,"6-4,0-0,0-30",1603868067
53,30400248,1.222,4.000,"6-4,0-0,0-40",1603868134
52,30400256,1.200,4.333,"6-4,0-0,15-40",1603868165
51,30400259,1.166,5.000,"6-4,0-0,30-40",1603868195
43,30400311,1.142,5.500,"6-4,0-0,40-40",1603868478
42,30400319,1.111,6.500,"6-4,0-0,A-40",1603868521
41,30400324,1.100,7.000,"6-4,1-0,0-0",1603868546
38,30400348,1.125,6.000,"6-4,1-0,0-15",1603868652
37,30400349,1.100,7.000,"6-4,1-0,15-15",1603868656
36,30400353,1.071,9.000,"6-4,1-0,30-15",1603868737
35,30400358,1.100,7.000,"6-4,1-0,30-30",1603868769
33,30400374,1.111,6.500,"6-4,1-0,30-40",1603868816
32,30400376,1.083,8.000,"6-4,1-0,40-40",1603868829
30,30400397,1.050,11.000,"6-4,1-0,A-40",1603868913
28,30400405,1.025,17.000,"6-4,2-0,0-0",1603868938
26,30400420,1.015,21.000,"6-4,2-0,15-0",1603868997
25,30400429,1.012,23.000,"6-4,2-0,30-0",1603869032
24,30400437,1.010,26.000,"6-4,2-0,40-0",1603869067
23,30400448,1.012,23.000,"6-4,2-0,40-15",1603869102
22,30400457,1.010,26.000,"6-4,3-0,0-0",1603869132
21,30400487,1.006,29.000,"6-4,3-0,15-0",1603869238
20,30400497,1.010,26.000,"6-4,3-0,15-15",1603869258
18,30400525,1.005,34.000,"6-4,3-0,30-15",1603869334
13,30400541,-,-,"6-4,3-0,40-15",1603869384
11,30400546,1.001,101.000,"6-4,4-0,0-0",1603869389
168,296187045,1.004,41.000,"6-4,4-0,15-0",1603869438
167,296187052,1.002,51.000,"6-4,4-0,30-0",1603869461
6,30400602,-,-,"6-4,4-0,40-0",1603869519
2,30400641,-,-,"6-4,5-0,0-0",1603869623
164,296187115,-,-,"6-4,5-0,15-0",1603869646
0,30400664,-,-,"6-4,5-0,15-15",1603869670
156,296187157,-,-,"6-4,5-0,30-15",1603869721
152,296187168,-,-,"6-4,5-0,40-15",1603869746
