,id,home_od,away_od,ss,add_time
324,95362229,3.750,1.285,"3-6,0-0,30-0",1729233864
319,95362262,3.500,1.300,"3-6,0-0,40-0",1729233904
314,95362307,3.750,1.285,"3-6,0-0,40-15",1729233944
309,95362372,3.500,1.300,"3-6,1-0,0-0",1729233995
307,95362405,3.200,1.363,"3-6,1-0,15-0",1729234020
297,95362474,2.750,1.444,"3-6,1-0,30-0",1729234068
287,95362575,3.000,1.400,"3-6,1-0,30-15",1729234148
285,95362581,3.400,1.333,"3-6,1-0,30-30",1729234155
284,95362588,3.750,1.285,"3-6,1-0,30-40",1729234160
279,95362725,3.750,1.285,"3-6,1-1,0-0",1729234263
273,95362765,4.333,1.222,"3-6,1-1,0-15",1729234286
272,95362767,4.000,1.250,"3-6,1-1,15-15",1729234288
267,95362820,3.750,1.285,"3-6,1-1,30-15",1729234321
266,95362830,4.000,1.250,"3-6,1-1,30-30",1729234327
265,95362858,3.750,1.285,"3-6,1-1,40-30",1729234344
264,95362883,4.333,1.222,"3-6,1-1,40-40",1729234374
263,95362908,3.750,1.285,"3-6,1-1,A-40",1729234405
261,95363096,3.750,1.285,"3-6,2-1,0-0",1729234576
260,95363102,3.200,1.363,"3-6,2-1,15-0",1729234578
259,95363122,3.500,1.300,"3-6,2-1,15-15",1729234594
256,95363200,3.000,1.400,"3-6,2-1,30-15",1729234701
251,95363227,2.625,1.500,"3-6,2-1,40-15",1729234737
244,95363304,2.625,1.500,"3-6,2-1,40-30",1729234793
234,95363413,3.200,1.363,"3-6,2-1,40-40",1729234881
231,95363428,3.500,1.300,"3-6,2-1,40-A",1729234906
228,95363482,3.750,1.285,"3-6,2-2,0-0",1729234963
227,95363490,3.500,1.300,"3-6,2-2,15-0",1729234972
220,95363553,4.000,1.250,"3-6,2-2,15-15",1729235037
214,95363593,3.500,1.300,"3-6,2-2,30-15",1729235079
213,95363598,3.400,1.333,"3-6,2-2,40-15",1729235084
206,95363744,3.200,1.363,"3-6,3-2,0-0",1729235245
196,95363820,3.000,1.400,"3-6,3-2,15-0",1729235311
195,95363821,2.500,1.533,"3-6,3-2,30-0",1729235313
190,95363849,2.750,1.444,"3-6,3-2,30-15",1729235338
187,95363859,2.200,1.666,"3-6,3-2,40-15",1729235348
185,95363883,2.375,1.571,"3-6,3-2,40-30",1729235382
184,95363892,2.000,1.800,"3-6,4-2,0-0",1729235393
178,95363937,2.100,1.727,"3-6,4-2,0-15",1729235455
175,95364029,2.000,1.800,"3-6,4-2,15-15",1729235541
170,95364116,2.200,1.666,"3-6,4-2,15-30",1729235594
169,95364123,2.625,1.500,"3-6,4-2,15-40",1729235602
165,95364188,2.300,1.615,"3-6,4-2,30-40",1729235674
163,95364224,2.100,1.727,"3-6,4-2,40-40",1729235704
160,95364296,2.000,1.800,"3-6,4-2,A-40",1729235769
159,95364297,1.909,1.909,"3-6,5-2,0-0",1729235771
157,95364509,1.909,1.909,"3-6,5-2,0-15",1729235910
495,361506509,1.050,11.000,"3-6,5-2,15-15",1729235919
154,95364652,1.800,2.000,"3-6,5-2,30-30",1729236001
151,95364767,1.909,1.909,"3-6,5-2,30-40",1729236064
147,95364796,1.909,1.909,"3-6,5-3,15-0",1729236086
145,95364822,1.800,2.000,"3-6,5-3,30-0",1729236126
144,95364837,1.727,2.100,"3-6,5-3,40-0",1729236145
139,95365056,1.666,2.200,"3-6,6-3,0-0,0-0",1729236332
138,95365105,1.533,2.500,"3-6,6-3,0-0,15-0",1729236361
137,95365130,1.666,2.200,"3-6,6-3,0-0,15-15",1729236380
132,95365248,1.500,2.625,"3-6,6-3,0-0,30-15",1729236468
127,95365313,1.571,2.375,"3-6,6-3,0-0,30-30",1729236502
126,95365329,1.727,2.100,"3-6,6-3,0-0,30-40",1729236509
123,95365423,1.800,2.000,"3-6,6-3,0-1,0-0",1729236580
120,95365486,2.000,1.800,"3-6,6-3,0-1,0-15",1729236635
119,95365495,2.375,1.571,"3-6,6-3,0-1,0-30",1729236643
115,95365565,2.300,1.615,"3-6,6-3,0-1,15-30",1729236704
114,95365568,1.909,1.909,"3-6,6-3,0-1,30-30",1729236707
113,95365616,2.375,1.571,"3-6,6-3,0-1,30-40",1729236741
110,95365806,2.000,1.800,"3-6,6-3,0-1,40-40",1729236849
107,95365896,1.800,2.000,"3-6,6-3,0-1,A-40",1729236894
104,95365944,1.727,2.100,"3-6,6-3,1-1,0-0",1729236916
97,95366046,1.533,2.500,"3-6,6-3,1-1,15-0",1729236981
94,95366096,1.666,2.200,"3-6,6-3,1-1,15-15",1729237010
88,95366154,1.800,2.000,"3-6,6-3,1-1,15-30",1729237048
83,95366228,1.615,2.300,"3-6,6-3,1-1,30-30",1729237085
82,95366237,1.400,3.000,"3-6,6-3,1-1,40-30",1729237089
79,95366441,1.727,2.100,"3-6,6-3,1-1,40-A",1729237220
76,95366491,1.615,2.300,"3-6,6-3,1-1,40-40",1729237258
74,95366519,1.400,3.000,"3-6,6-3,1-1,A-40",1729237282
73,95366527,1.166,5.000,"3-6,6-3,2-1,0-0",1729237286
72,95366696,1.142,5.500,"3-6,6-3,2-1,15-0",1729237416
69,95366763,1.200,4.500,"3-6,6-3,2-1,15-15",1729237488
67,95366795,1.300,3.500,"3-6,6-3,2-1,15-30",1729237519
64,95366864,1.200,4.500,"3-6,6-3,2-1,30-30",1729237577
61,95366957,1.142,5.500,"3-6,6-3,2-1,40-30",1729237631
60,95366977,1.125,6.000,"3-6,6-3,3-1,0-0",1729237647
59,95366979,1.142,5.500,"3-6,6-3,3-1,0-15",1729237648
58,95366992,1.111,6.500,"3-6,6-3,3-1,15-15",1729237657
56,95367043,1.125,6.000,"3-6,6-3,3-1,15-30",1729237717
55,95367044,1.142,5.500,"3-6,6-3,3-1,15-40",1729237721
52,95367296,1.166,5.000,"3-6,6-3,3-2,0-0",1729237878
51,95367311,1.222,4.333,"3-6,6-3,3-2,0-15",1729237886
50,95367328,1.166,5.000,"3-6,6-3,3-2,15-15",1729237909
49,95367346,1.125,6.000,"3-6,6-3,3-2,30-15",1729237937
48,95367369,1.100,7.000,"3-6,6-3,3-2,40-15",1729237967
46,95367407,1.100,7.000,"3-6,6-3,4-2,0-15",1729238018
45,95367414,1.083,8.000,"3-6,6-3,4-2,0-0",1729238029
42,95367466,1.100,7.000,"3-6,6-3,4-2,15-30",1729238069
41,95367487,1.083,8.000,"3-6,6-3,4-2,15-15",1729238080
40,95367520,1.100,7.000,"3-6,6-3,4-2,30-40",1729238107
37,95367687,1.100,7.000,"3-6,6-3,4-3,0-0",1729238294
31,95367746,1.071,9.000,"3-6,6-3,4-3,15-0",1729238338
27,95367779,1.142,5.500,"3-6,6-3,4-3,15-15",1729238364
26,95367797,1.222,4.333,"3-6,6-3,4-3,15-30",1729238381
24,95367841,1.166,5.000,"3-6,6-3,4-3,30-30",1729238442
20,95367907,1.050,11.000,"3-6,6-3,5-3,0-0",1729238509
19,95367971,1.083,8.000,"3-6,6-3,4-3,40-30",1729238549
18,95367979,1.050,11.000,"3-6,6-3,5-3,0-15",1729238552
13,95368393,1.062,10.000,"3-6,6-3,5-4,0-0",1729238808
10,95368437,1.025,17.000,"3-6,6-3,5-4,15-0",1729238833
9,95368461,1.071,9.000,"3-6,6-3,5-4,15-15",1729238848
4,95368554,1.040,13.000,"3-6,6-3,5-4,30-15",1729238904
1,95368602,1.005,34.000,"3-6,6-3,5-4,40-15",1729238927
0,95368619,-,-,"3-6,6-3,6-4,0-0",1729238935
