,id,home_od,away_od,ss,add_time
94,94849222,1.222,4.000,"5-6,0-0",1728817519
93,94849347,1.200,4.333,"5-6,15-0",1728817652
92,94849394,1.181,4.500,"5-6,30-0",1728817685
91,94849458,1.200,4.333,"5-6,40-15",1728817757
90,94849472,1.181,4.500,"6-6,0-0",1728817779
89,94849575,1.125,6.000,"6-6,1-0",1728817896
88,94849578,1.100,7.000,"6-6,2-0",1728817898
87,94849589,1.142,5.500,"6-6,2-1",1728817910
86,94849681,1.200,4.333,"6-6,2-2",1728817983
85,94849723,1.125,6.000,"6-6,3-2",1728818022
84,94849782,1.100,7.000,"6-6,4-2",1728818081
83,94849909,1.071,9.000,"6-6,5-2",1728818182
82,94849924,1.050,11.000,"6-6,6-2",1728818194
81,94849977,1.040,13.000,"7-6,0-0,0-0",1728818250
80,94850178,1.030,15.000,"7-6,0-0,15-0",1728818424
79,94850195,1.040,13.000,"7-6,0-0,15-15",1728818441
78,94850232,1.030,15.000,"7-6,0-0,30-15",1728818484
275,360994937,1.166,5.000,"7-6,0-0,40-15",1728818536
76,94850364,1.030,15.000,"7-6,0-0,40-30",1728818610
75,94850370,1.040,13.000,"7-6,0-0,40-40",1728818616
74,94850431,1.030,15.000,"7-6,1-0,0-0",1728818683
73,94850466,1.025,17.000,"7-6,1-0,15-0",1728818727
72,94850521,1.015,21.000,"7-6,1-0,30-0",1728818778
69,94850575,1.020,19.000,"7-6,1-0,30-15",1728818827
68,94850599,1.015,21.000,"7-6,1-0,40-15",1728818852
65,94850692,1.010,26.000,"7-6,2-0,0-0",1728818935
64,94850735,1.012,23.000,"7-6,2-0,0-15",1728818978
63,94850788,1.010,26.000,"7-6,2-0,30-30",1728819036
62,94850800,1.006,29.000,"7-6,2-0,30-15",1728819050
253,360995557,1.030,15.000,"7-6,3-0,0-0",1728819241
252,360995561,1.040,13.000,"7-6,3-0,0-15",1728819247
61,94850966,1.010,26.000,"7-6,3-0,0-30",1728819281
251,360995607,1.050,11.000,"7-6,3-0,0-40",1728819307
60,94851066,1.015,21.000,"7-6,3-1,0-15",1728819388
57,94851195,1.020,19.000,"7-6,3-1,15-30",1728819517
54,94851237,1.012,23.000,"7-6,3-1,30-30",1728819546
51,94851321,1.025,17.000,"7-6,3-1,30-40",1728819618
45,94851378,1.025,17.000,"7-6,3-1,40-A",1728819677
42,94851416,1.015,21.000,"7-6,3-1,40-40",1728819714
39,94851467,1.010,26.000,"7-6,3-1,A-40",1728819751
38,94851475,1.006,29.000,"7-6,4-1,0-0",1728819758
36,94851641,1.006,29.000,"7-6,4-1,30-40",1728819939
35,94851685,1.010,26.000,"7-6,4-1,15-40",1728819978
18,94852035,1.002,51.000,"7-6,4-1,A-40",1728820391
17,94852039,1.004,41.000,"7-6,4-1,40-40",1728820398
16,94852063,1.006,29.000,"7-6,4-1,40-A",1728820436
15,94852108,1.005,34.000,"7-6,4-2,15-0",1728820498
14,94852137,1.004,41.000,"7-6,4-2,30-0",1728820526
13,94852179,1.002,51.000,"7-6,4-2,40-0",1728820570
12,94852287,1.004,41.000,"7-6,5-2,0-30",1728820740
11,94852307,1.002,51.000,"7-6,5-2,15-30",1728820778
198,360996765,1.012,23.000,"7-6,5-2,40-40",1728820845
9,94852411,1.002,51.000,"7-6,5-2,40-A",1728820922
7,94852440,1.001,67.000,"7-6,5-3,15-0",1728820962
6,94852445,1.002,51.000,"7-6,5-3,0-0",1728820966
3,94852488,1.004,41.000,"7-6,5-3,15-15",1728821019
1,94852501,1.001,67.000,"7-6,5-3,40-15",1728821034
0,94852509,-,-,"7-6,6-3,0-0",1728821040
