,id,home_od,away_od,ss,add_time
463,95309138,-,-,"0-0,0-0",1729174212
462,95309171,1.363,3.200,"0-0,15-0",1729174227
459,95309306,1.300,3.500,"0-0,30-0",1729174302
458,95309321,1.333,3.400,"0-0,30-15",1729174309
457,95309355,1.363,3.200,"0-0,30-30",1729174328
456,95309417,1.400,3.000,"0-0,30-40",1729174387
455,95309457,1.444,2.750,"0-1,0-0",1729174418
454,95309585,1.400,3.000,"0-1,15-0",1729174490
856,361452676,1.500,2.500,"0-1,30-0",1729174535
855,361452706,1.444,2.625,"0-1,40-0",1729174560
451,95309782,1.363,3.200,"1-1,15-15",1729174643
450,95309785,1.400,3.000,"1-1,0-15",1729174645
449,95309793,1.363,3.200,"1-1,0-0",1729174647
448,95309863,1.400,3.000,"1-1,15-30",1729174687
443,95310087,1.444,2.750,"1-2,0-0",1729174848
440,95310142,1.400,3.000,"1-2,15-0",1729174888
439,95310150,1.444,2.750,"1-2,15-15",1729174893
436,95310197,1.400,3.000,"1-2,40-15",1729174929
435,95310202,1.444,2.750,"1-2,30-15",1729174932
434,95310213,1.400,3.000,"2-2,0-0",1729174936
430,95310420,1.400,3.000,"2-2,0-15",1729175041
429,95310456,1.363,3.200,"2-2,15-15",1729175057
427,95310509,1.444,2.750,"2-2,15-40",1729175085
426,95310532,1.400,3.000,"2-2,15-30",1729175098
425,95310542,1.444,2.750,"2-3,0-0",1729175102
818,361453738,1.571,2.250,"2-3,15-0",1729175217
424,95310756,1.400,3.000,"2-3,30-0",1729175246
421,95310824,1.444,2.750,"2-3,30-15",1729175294
420,95310827,1.400,3.000,"2-3,40-15",1729175297
419,95310948,1.444,2.750,"3-3,0-15",1729175377
418,95310981,1.400,3.000,"3-3,0-0",1729175402
415,95311070,1.444,2.750,"3-3,0-30",1729175486
414,95311090,1.500,2.625,"3-3,0-40",1729175496
411,95311268,1.444,2.750,"3-4,15-0",1729175632
410,95311285,1.500,2.625,"3-4,0-0",1729175642
409,95311310,1.444,2.750,"3-4,30-0",1729175658
408,95311415,1.400,3.000,"4-4,0-0",1729175735
407,95311422,1.444,2.750,"4-4,0-15",1729175742
406,95311432,1.500,2.625,"4-4,0-30",1729175747
404,95311585,1.500,2.625,"4-4,15-40",1729175844
403,95311590,1.444,2.750,"4-4,15-30",1729175851
400,95311755,1.500,2.625,"4-5,0-0",1729175970
398,95311786,1.615,2.300,"4-5,0-15",1729175993
397,95311791,1.800,2.000,"4-5,0-30",1729175999
388,95312079,1.727,2.100,"4-5,15-30",1729176152
384,95312148,1.571,2.375,"4-5,30-30",1729176180
382,95312209,1.500,2.625,"4-5,40-30",1729176198
381,95312232,1.444,2.750,"5-5,0-0",1729176207
376,95312525,1.400,3.000,"5-5,15-0",1729176356
373,95312613,1.444,2.750,"5-5,15-15",1729176391
370,95312656,1.500,2.625,"5-5,15-30",1729176407
369,95312740,1.533,2.500,"5-5,15-40",1729176450
362,95312893,1.444,2.750,"5-5,30-40",1729176527
358,95313092,1.615,2.300,"5-6,0-15",1729176615
356,95313132,1.533,2.500,"5-6,0-0",1729176632
351,95313220,1.800,2.000,"5-6,0-30",1729176680
347,95313283,1.727,2.100,"5-6,15-30",1729176710
345,95313335,1.615,2.300,"5-6,30-30",1729176735
344,95313367,1.533,2.500,"5-6,40-30",1729176746
339,95313512,1.615,2.300,"5-6,40-40",1729176816
337,95313579,1.533,2.500,"5-6,A-40",1729176861
335,95313605,1.444,2.750,"6-6,0-0",1729176884
332,95313664,1.615,2.300,"6-6,0-1",1729176946
328,95313783,1.800,2.000,"6-6,0-2",1729177029
325,95313813,1.727,2.100,"6-6,1-2",1729177048
322,95313833,1.800,2.000,"6-6,1-3",1729177064
321,95313836,2.000,1.800,"6-6,1-4",1729177065
318,95313946,1.909,1.909,"6-6,2-4",1729177169
315,95314005,1.800,2.000,"6-6,3-4",1729177215
313,95314130,1.500,2.625,"6-6,4-4",1729177300
310,95314217,1.666,2.200,"6-6,4-5",1729177353
306,95314294,1.615,2.300,"6-6,5-5",1729177409
303,95314399,1.363,3.200,"6-6,6-5",1729177472
300,95314489,1.533,2.500,"6-6,6-6",1729177521
299,95314541,1.250,4.000,"6-6,7-6",1729177546
296,95314626,1.533,2.500,"6-6,7-7",1729177592
