,id,home_od,away_od,ss,add_time
614,360968566,2.625,1.444,"0-0,0-15",1728796198
273,94825180,2.750,1.400,"0-0,0-0",1728796221
269,94825194,3.000,1.363,"0-0,0-40",1728796241
268,94825222,2.750,1.400,"0-0,0-30",1728796288
267,94825226,3.000,1.363,"0-1,0-0",1728796289
266,94825259,2.750,1.400,"0-1,15-0",1728796341
264,94825295,3.250,1.333,"0-1,15-15",1728796389
261,94825375,2.750,1.400,"0-1,30-15",1728796501
260,94825384,3.250,1.333,"0-1,30-30",1728796507
257,94825458,3.500,1.285,"0-1,30-40",1728796597
253,94825480,3.750,1.250,"0-2,15-0",1728796651
251,94825501,4.000,1.222,"0-2,0-0",1728796683
250,94825504,3.500,1.285,"0-2,30-0",1728796685
249,94825528,3.750,1.250,"0-2,30-15",1728796723
585,360968965,5.500,1.142,"0-2,30-30",1728796761
246,94825609,3.500,1.285,"0-2,40-30",1728796863
241,94825645,3.750,1.250,"0-2,40-40",1728796904
240,94825648,4.000,1.222,"0-2,40-A",1728796906
238,94825748,4.000,1.222,"0-3,15-0",1728797036
237,94825750,4.333,1.200,"0-3,0-0",1728797040
235,94825799,4.333,1.200,"0-3,15-15",1728797106
234,94825802,4.000,1.222,"0-3,30-15",1728797110
232,94825828,4.500,1.181,"0-3,30-30",1728797141
231,94825857,5.000,1.166,"0-3,30-40",1728797192
230,94825863,5.500,1.142,"0-4,0-0",1728797199
229,94825895,6.000,1.125,"0-4,0-15",1728797254
225,94825943,6.000,1.125,"0-4,15-15",1728797336
224,94825959,6.500,1.111,"0-4,15-30",1728797354
219,94826002,6.000,1.125,"0-4,30-30",1728797405
212,94826048,5.500,1.142,"0-4,40-30",1728797474
207,94826112,6.000,1.125,"0-4,40-40",1728797542
206,94826119,5.500,1.142,"0-4,A-40",1728797552
205,94826121,6.000,1.125,"0-4,40-A",1728797555
200,94826356,6.500,1.111,"0-5,0-0",1728797825
198,94826381,6.500,1.111,"0-5,15-15",1728797842
197,94826399,7.000,1.100,"0-5,0-15",1728797858
196,94826402,6.500,1.111,"0-5,30-15",1728797860
194,94826475,6.500,1.111,"0-5,30-30",1728797926
193,94826479,7.000,1.100,"0-5,30-40",1728797929
187,94826589,7.000,1.100,"0-5,40-A",1728798059
181,94826686,7.000,1.100,"0-5,40-40",1728798112
180,94826691,6.500,1.111,"1-5,0-0",1728798118
488,360970172,34.000,1.005,"0-5,A-40",1728798119
177,94826744,7.000,1.100,"1-5,0-30",1728798175
176,94826760,6.500,1.111,"1-5,0-15",1728798196
175,94826762,7.000,1.100,"1-5,0-40",1728798198
169,94826896,7.000,1.100,"1-5,15-40",1728798313
166,94826935,6.000,1.125,"1-5,30-40",1728798343
161,94827001,5.500,1.142,"1-5,A-40",1728798395
149,94827205,5.500,1.142,"1-5,40-40",1728798611
147,94827223,5.000,1.166,"1-5,40-A",1728798649
142,94827325,6.000,1.125,"1-6,0-0,0-0",1728798812
141,94827329,5.000,1.166,"1-6,0-0,30-0",1728798818
139,94827363,5.500,1.142,"1-6,0-0,15-0",1728798841
138,94827367,4.500,1.181,"1-6,0-0,40-0",1728798842
136,94827438,4.500,1.181,"1-6,1-0,0-0",1728798950
131,94827456,5.000,1.166,"1-6,1-0,0-15",1728798974
128,94827471,4.333,1.200,"1-6,1-0,15-15",1728799004
127,94827479,4.500,1.181,"1-6,1-0,15-30",1728799009
122,94827545,5.000,1.166,"1-6,1-0,15-40",1728799088
