,id,home_od,away_od,ss,add_time
232,94893019,1.909,1.909,"0-0,0-0",1728888968
231,94893044,2.000,1.750,"0-0,0-15",1728889020
224,94893207,1.909,1.909,"0-0,30-15",1728889164
223,94893233,1.950,1.800,"0-0,15-15",1728889177
222,94893236,1.800,1.950,"0-0,40-15",1728889179
219,94893295,1.750,2.000,"1-0,0-0",1728889298
212,94893381,1.571,2.250,"1-0,30-0",1728889366
209,94893415,1.666,2.100,"1-0,15-0",1728889385
206,94893490,1.615,2.200,"1-0,30-15",1728889438
203,94893530,1.533,2.375,"1-0,40-15",1728889477
201,94893544,1.444,2.625,"2-0,0-0",1728889495
200,94893555,1.400,2.750,"2-0,15-0",1728889516
197,94893602,1.363,3.000,"2-0,30-0",1728889583
194,94893670,1.400,2.750,"2-0,30-15",1728889622
193,94893675,1.363,3.000,"2-0,40-15",1728889624
470,361036276,1.125,6.000,"3-0,0-0",1728889666
190,94893924,1.333,3.250,"3-0,15-0",1728889802
189,94893925,1.363,3.000,"3-0,15-15",1728889803
185,94894083,1.363,3.000,"3-0,15-30",1728889867
180,94894175,1.333,3.250,"3-0,30-30",1728889910
179,94894177,1.300,3.400,"3-0,40-30",1728889911
178,94894210,1.250,3.750,"4-0,0-0",1728889929
171,94894416,1.250,3.750,"4-0,0-15",1728890040
170,94894421,1.222,4.000,"4-0,15-15",1728890041
169,94894449,1.200,4.333,"4-0,30-15",1728890059
435,361037084,1.010,26.000,"4-0,40-15",1728890135
434,361037088,1.015,21.000,"4-0,40-30",1728890137
165,94894693,1.250,3.750,"4-0,40-40",1728890258
160,94894742,1.222,4.000,"4-0,A-40",1728890311
412,361037481,1.005,34.000,"5-0,15-0",1728890432
157,94894984,1.200,4.333,"5-0,0-0",1728890463
154,94895050,1.181,4.500,"5-0,30-0",1728890508
150,94895084,1.181,4.500,"5-0,40-15",1728890527
147,94895166,1.166,5.000,"5-0,40-0",1728890566
146,94895169,1.181,4.500,"5-0,40-30",1728890567
145,94895175,1.200,4.333,"5-0,40-40",1728890573
396,361037794,1.010,26.000,"5-0,40-A",1728890627
144,94895301,1.222,4.000,"5-1,0-0",1728890678
141,94895441,1.200,4.333,"5-1,15-0",1728890810
140,94895447,1.181,4.500,"5-1,40-0",1728890812
138,94895465,1.200,4.333,"5-1,30-0",1728890829
131,94895700,1.222,4.000,"6-1,0-0,0-0",1728890984
130,94895707,1.250,3.750,"6-1,0-0,0-15",1728890988
129,94895726,1.200,4.333,"6-1,0-0,15-15",1728891007
127,94895783,1.200,4.333,"6-1,0-0,30-30",1728891086
125,94895809,1.166,5.000,"6-1,0-0,30-15",1728891107
124,94895810,1.250,3.750,"6-1,0-0,30-40",1728891108
122,94895944,1.250,3.750,"6-1,0-1,0-0",1728891220
119,94896013,1.222,4.000,"6-1,0-1,15-0",1728891275
118,94896014,1.200,4.333,"6-1,0-1,30-0",1728891276
117,94896020,1.222,4.000,"6-1,0-1,30-15",1728891279
114,94896084,1.200,4.333,"6-1,0-1,40-15",1728891339
113,94896100,1.181,4.500,"6-1,1-1,0-0",1728891352
111,94896201,1.181,4.500,"6-1,1-1,15-15",1728891419
109,94896280,1.142,5.500,"6-1,1-1,15-0",1728891467
108,94896284,1.200,4.333,"6-1,1-1,15-30",1728891470
107,94896303,1.222,4.000,"6-1,1-1,15-40",1728891482
106,94896350,1.200,4.333,"6-1,1-1,30-40",1728891509
99,94896469,1.166,5.000,"6-1,1-1,40-40",1728891597
94,94896520,1.200,4.333,"6-1,1-1,40-A",1728891634
92,94896648,1.222,4.000,"6-1,1-2,15-0",1728891730
91,94896655,1.250,3.750,"6-1,1-2,0-0",1728891732
90,94896715,1.200,4.333,"6-1,1-2,30-0",1728891772
89,94896754,1.181,4.500,"6-1,1-2,40-0",1728891798
87,94896813,1.181,4.500,"6-1,2-2,0-0",1728891871
77,94896875,1.100,7.000,"6-1,2-2,30-0",1728891920
73,94896892,1.125,6.000,"6-1,2-2,15-0",1728891933
67,94896992,1.062,10.000,"6-1,2-2,40-0",1728892020
60,94897116,1.050,11.000,"6-1,3-2,0-0",1728892110
56,94897188,1.030,15.000,"6-1,3-2,30-0",1728892150
51,94897253,1.040,13.000,"6-1,3-2,15-0",1728892175
48,94897309,1.025,17.000,"6-1,3-2,40-0",1728892200
46,94897358,1.025,17.000,"6-1,4-2,0-0",1728892231
45,94897397,1.030,15.000,"6-1,3-2,40-15",1728892262
44,94897475,1.025,17.000,"6-1,4-2,15-15",1728892309
39,94897668,1.015,21.000,"6-1,4-2,30-15",1728892411
36,94897701,1.006,29.000,"6-1,4-2,40-15",1728892424
35,94897707,1.012,23.000,"6-1,4-2,40-30",1728892426
32,94897798,1.020,19.000,"6-1,4-2,40-40",1728892488
29,94897845,1.012,23.000,"6-1,4-2,A-40",1728892519
26,94898045,1.002,51.000,"6-1,5-2,0-0",1728892637
23,94898102,1.001,101.000,"6-1,5-2,15-0",1728892676
22,94898109,1.002,51.000,"6-1,5-2,15-15",1728892679
15,94898260,1.001,67.000,"6-1,5-2,30-15",1728892802
14,94898273,1.006,29.000,"6-1,5-2,30-40",1728892808
12,94898295,1.002,51.000,"6-1,5-2,30-30",1728892817
7,94898471,1.006,29.000,"6-1,5-2,40-A",1728892905
4,94898501,1.004,41.000,"6-1,5-2,40-40",1728892921
0,94898557,-,-,"6-1,5-2,A-40",1728892952
