,id,home_od,away_od,ss,add_time
370,94909632,3.000,1.400,"0-0,0-0",1728897923
367,94911745,3.200,1.363,"0-0,0-15",1728898823
366,94911747,3.000,1.400,"0-0,15-15",1728898824
365,94911774,3.400,1.333,"0-0,15-30",1728898838
364,94911816,3.000,1.400,"0-0,30-30",1728898859
363,94911867,2.750,1.444,"0-0,40-30",1728898887
791,361055680,2.200,1.615,"1-0,0-0",1728898920
360,94911974,2.500,1.533,"1-0,15-0",1728899017
356,94912005,2.625,1.500,"1-0,15-15",1728899031
353,94912055,2.750,1.444,"1-0,15-30",1728899048
347,94912168,2.500,1.533,"1-0,30-30",1728899091
345,94912240,2.300,1.615,"1-0,40-30",1728899128
335,94912429,2.200,1.666,"1-0,A-40",1728899239
330,94912573,2.375,1.571,"1-0,40-40",1728899295
327,94912674,2.625,1.500,"1-0,40-A",1728899321
323,94912787,2.750,1.444,"1-1,0-0",1728899365
320,94912844,3.000,1.400,"1-1,0-15",1728899398
319,94912846,2.750,1.444,"1-1,15-15",1728899401
318,94912861,2.625,1.500,"1-1,30-15",1728899410
317,94912898,2.750,1.444,"1-1,30-30",1728899427
313,94913029,3.400,1.333,"1-1,30-40",1728899494
304,94913319,3.200,1.363,"1-1,40-A",1728899588
303,94913326,3.000,1.400,"1-1,40-40",1728899591
299,94913490,2.750,1.444,"1-1,A-40",1728899680
295,94913809,2.300,1.615,"2-1,15-0",1728899804
290,94913882,2.625,1.500,"2-1,0-15",1728899820
288,94913927,2.500,1.533,"2-1,0-0",1728899829
287,94913940,2.750,1.444,"2-1,0-30",1728899832
709,361058022,2.375,1.533,"2-1,0-40",1728899899
708,361058036,2.250,1.571,"2-1,15-40",1728899912
286,94914112,2.625,1.500,"2-1,30-40",1728899921
279,94914342,2.750,1.444,"2-2,0-0",1728900025
276,94914385,3.400,1.333,"2-2,0-30",1728900036
273,94914425,3.000,1.400,"2-2,0-15",1728900054
271,94914445,3.500,1.300,"2-2,15-40",1728900062
270,94914453,3.750,1.285,"2-2,0-40",1728900065
269,94914457,3.400,1.333,"2-2,30-40",1728900068
265,94914586,2.750,1.444,"2-2,40-40",1728900146
263,94914650,2.625,1.500,"2-2,A-40",1728900181
262,94914653,2.500,1.533,"3-2,0-0",1728900182
261,94914831,2.625,1.500,"3-2,0-15",1728900269
260,94914872,2.375,1.571,"3-2,15-15",1728900301
257,94914931,2.625,1.500,"3-2,15-30",1728900356
256,94914941,2.750,1.444,"3-2,15-40",1728900361
254,94915030,2.750,1.444,"3-3,0-0",1728900417
251,94915053,2.625,1.500,"3-3,15-0",1728900429
250,94915063,2.500,1.533,"3-3,30-0",1728900435
248,94915187,2.500,1.533,"3-3,40-15",1728900483
245,94915264,2.375,1.571,"3-3,40-0",1728900513
244,94915268,2.625,1.500,"3-3,40-30",1728900515
241,94915505,2.500,1.533,"4-3,0-0",1728900689
239,94915549,2.500,1.533,"4-3,15-15",1728900711
238,94915607,2.625,1.500,"4-3,15-30",1728900729
236,94915676,2.625,1.500,"4-3,0-15",1728900757
235,94915679,2.750,1.444,"4-3,15-40",1728900760
649,361059778,2.250,1.571,"4-4,0-0",1728900772
233,94915781,2.750,1.444,"4-4,15-0",1728900811
232,94915790,3.000,1.400,"4-4,15-15",1728900819
230,94915819,2.750,1.444,"4-4,30-15",1728900859
227,94915865,2.500,1.533,"4-4,40-15",1728900901
226,94915873,2.625,1.500,"4-4,40-30",1728900905
225,94915941,2.500,1.533,"5-4,0-0",1728900940
224,94916139,2.625,1.500,"5-4,0-15",1728901035
223,94916170,2.375,1.571,"5-4,15-15",1728901060
222,94916200,2.625,1.500,"5-4,15-30",1728901096
221,94916231,2.750,1.444,"5-4,15-40",1728901123
626,361060534,2.100,1.666,"5-5,15-0",1728901214
220,94916379,3.000,1.400,"5-5,15-15",1728901215
219,94916414,2.750,1.444,"5-5,0-0",1728901230
218,94916426,3.400,1.333,"5-5,15-30",1728901234
217,94916545,4.000,1.250,"5-5,15-40",1728901289
215,94916651,4.000,1.250,"5-5,30-40",1728901375
212,94916727,3.400,1.333,"5-5,40-40",1728901416
207,94916813,2.750,1.444,"5-5,A-40",1728901473
206,94916822,2.625,1.500,"6-5,0-0",1728901478
205,94916856,2.750,1.444,"6-5,0-15",1728901537
196,94917028,3.000,1.400,"6-5,0-30",1728901652
191,94917085,2.625,1.500,"6-5,15-30",1728901678
186,94917143,2.375,1.571,"6-5,30-30",1728901711
182,94917202,2.100,1.727,"6-5,40-30",1728901737
181,94917206,1.615,2.300,"7-5,0-0,0-0",1728901738
180,94917364,1.571,2.375,"7-5,0-0,15-0",1728901853
173,94917480,1.571,2.375,"7-5,0-0,30-15",1728901909
172,94917482,1.500,2.625,"7-5,0-0,30-0",1728901910
169,94917554,1.666,2.200,"7-5,0-0,30-30",1728901970
165,94917597,1.800,2.000,"7-5,0-0,30-40",1728902011
158,94917684,1.727,2.100,"7-5,0-0,40-40",1728902083
156,94917707,1.800,2.000,"7-5,0-0,40-A",1728902095
154,94917805,2.000,1.800,"7-5,0-1,15-0",1728902148
151,94917889,2.100,1.727,"7-5,0-1,0-0",1728902199
148,94917913,2.000,1.800,"7-5,0-1,15-15",1728902214
145,94917984,1.909,1.909,"7-5,0-1,30-15",1728902277
142,94918025,1.727,2.100,"7-5,0-1,40-15",1728902318
136,94918089,1.571,2.375,"7-5,1-1,0-0",1728902363
129,94918175,1.533,2.500,"7-5,1-1,15-0",1728902405
127,94918192,1.444,2.750,"7-5,1-1,40-0",1728902412
125,94918210,1.500,2.625,"7-5,1-1,30-0",1728902426
121,94918339,1.444,2.750,"7-5,2-1,0-0",1728902501
120,94918350,1.333,3.400,"7-5,2-1,15-0",1728902512
119,94918374,1.400,3.000,"7-5,2-1,15-15",1728902529
115,94918470,1.400,3.000,"7-5,2-1,30-30",1728902593
113,94918491,1.444,2.750,"7-5,2-1,15-30",1728902604
110,94918534,1.250,4.000,"7-5,2-1,40-30",1728902627
108,94918595,1.250,4.000,"7-5,2-1,A-40",1728902665
107,94918632,1.363,3.200,"7-5,2-1,40-40",1728902685
106,94918660,1.444,2.750,"7-5,2-1,40-A",1728902717
97,94918811,1.571,2.375,"7-5,2-2,0-0",1728902823
96,94918819,1.444,2.750,"7-5,2-2,30-0",1728902829
94,94918853,1.500,2.625,"7-5,2-2,15-0",1728902851
89,94918908,1.400,3.000,"7-5,2-2,40-0",1728902887
88,94918941,1.444,2.750,"7-5,2-2,40-15",1728902908
87,94918947,1.400,3.000,"7-5,3-2,0-0",1728902912
82,94919102,1.500,2.625,"7-5,3-2,0-15",1728903063
79,94919143,1.363,3.200,"7-5,3-2,15-15",1728903090
77,94919199,1.363,3.200,"7-5,3-2,30-30",1728903118
76,94919262,1.444,2.750,"7-5,3-2,15-30",1728903145
63,94919451,1.250,4.000,"7-5,3-2,A-40",1728903319
58,94919611,1.333,3.400,"7-5,3-2,40-40",1728903396
57,94919615,1.400,3.000,"7-5,3-2,40-A",1728903402
56,94919626,1.500,2.625,"7-5,3-3,0-0",1728903413
53,94919727,1.571,2.375,"7-5,3-3,0-15",1728903542
51,94919757,1.400,3.000,"7-5,3-3,30-15",1728903557
50,94919770,1.363,3.200,"7-5,3-3,40-15",1728903568
47,94919823,1.500,2.625,"7-5,3-3,15-15",1728903596
46,94919828,1.333,3.400,"7-5,4-3,0-0",1728903598
45,94919929,1.400,3.000,"7-5,4-3,0-15",1728903697
44,94919958,1.300,3.500,"7-5,4-3,15-15",1728903724
43,94920001,1.363,3.200,"7-5,4-3,15-30",1728903756
42,94920008,1.444,2.750,"7-5,4-3,15-40",1728903765
40,94920118,1.444,2.750,"7-5,4-4,0-0",1728903839
39,94920128,1.363,3.200,"7-5,4-4,15-0",1728903844
33,94920292,1.500,2.625,"7-5,4-4,15-15",1728903935
32,94920295,1.444,2.750,"7-5,4-4,30-15",1728903939
29,94920321,1.571,2.375,"7-5,4-4,30-30",1728903976
28,94920328,1.800,2.000,"7-5,4-4,30-40",1728903980
25,94920419,1.571,2.375,"7-5,4-4,40-40",1728904039
20,94920535,1.444,2.750,"7-5,4-4,A-40",1728904091
17,94920773,1.363,3.200,"7-5,5-4,0-0",1728904210
16,94920782,1.285,3.750,"7-5,5-4,15-0",1728904216
15,94920818,1.363,3.200,"7-5,5-4,15-15",1728904240
13,94920896,1.333,3.400,"7-5,5-4,30-30",1728904285
12,94920930,1.222,4.333,"7-5,5-4,30-15",1728904310
5,94921001,-,-,"7-5,5-4,40-30",1728904346
4,94921010,1.300,3.500,"7-5,5-4,40-40",1728904353
1,94921111,1.166,5.000,"7-5,5-4,A-40",1728904428
0,94921114,-,-,"7-5,6-4,0-0",1728904429
