,id,home_od,away_od,ss,add_time
308,95245166,1.444,2.750,"0-0,0-0",1729149936
307,95247027,1.500,2.625,"0-0,0-15",1729150806
669,361390718,1.666,2.100,"0-0,0-30",1729150833
304,95247166,1.533,2.500,"0-0,0-40",1729150870
300,95247318,1.533,2.500,"0-0,15-40",1729150925
298,95247461,1.533,2.500,"0-1,15-0",1729150972
296,95247504,1.571,2.375,"0-1,0-0",1729150992
295,95247519,1.500,2.625,"0-1,30-0",1729150997
294,95247564,1.444,2.750,"0-1,40-0",1729151026
292,95247624,1.444,2.750,"1-1,0-0",1729151071
286,95247756,1.333,3.400,"1-1,30-0",1729151129
283,95247834,1.400,3.000,"1-1,15-0",1729151152
279,95247948,1.363,3.200,"1-1,30-15",1729151182
278,95247976,1.500,2.625,"1-1,30-40",1729151191
277,95248068,1.444,2.750,"1-1,30-30",1729151218
274,95248480,1.500,2.625,"1-2,0-0",1729151349
272,95248532,1.500,2.625,"1-2,15-0",1729151369
266,95248623,1.533,2.500,"1-2,15-15",1729151405
264,95248646,1.500,2.625,"1-2,30-15",1729151413
263,95248668,1.571,2.375,"1-2,30-30",1729151422
262,95248725,1.500,2.625,"1-2,40-30",1729151445
613,361392603,1.571,2.250,"2-2,0-0",1729151513
611,361392660,1.615,2.200,"2-2,0-15",1729151542
255,95249060,1.533,2.500,"2-2,0-30",1729151633
253,95249120,1.571,2.375,"2-2,0-40",1729151653
249,95249428,1.615,2.300,"2-3,0-0",1729151765
246,95249521,1.571,2.375,"2-3,15-0",1729151802
245,95249526,1.533,2.500,"2-3,30-0",1729151804
244,95249589,1.500,2.625,"2-3,40-0",1729151826
240,95249792,1.500,2.625,"3-3,0-0",1729151904
239,95249833,1.571,2.375,"3-3,0-30",1729151916
238,95249854,1.533,2.500,"3-3,0-15",1729151924
236,95250008,1.533,2.500,"3-3,15-40",1729151976
235,95250048,1.571,2.375,"3-3,0-40",1729151988
232,95250208,1.500,2.625,"3-3,30-40",1729152059
229,95250456,1.533,2.500,"3-4,0-0",1729152176
228,95250502,1.571,2.375,"3-4,15-15",1729152190
227,95250525,1.500,2.625,"3-4,15-0",1729152199
226,95250552,1.533,2.500,"3-4,30-15",1729152209
221,95250715,1.500,2.625,"3-4,40-15",1729152297
218,95250769,1.444,2.750,"4-4,0-0",1729152324
215,95250812,1.533,2.500,"4-4,0-15",1729152348
214,95250839,1.571,2.375,"4-4,0-30",1729152360
212,95250914,1.571,2.375,"4-4,0-40",1729152397
211,95250931,1.533,2.500,"4-4,15-40",1729152407
208,95251201,1.666,2.200,"4-5,0-0",1729152547
207,95251213,1.727,2.100,"4-5,0-15",1729152552
202,95251333,1.666,2.200,"4-5,15-15",1729152618
197,95251413,1.615,2.300,"4-5,30-15",1729152653
194,95251513,1.533,2.500,"4-5,40-15",1729152693
190,95251554,1.533,2.500,"5-5,0-0",1729152715
184,95251704,1.444,2.750,"5-5,15-0",1729152786
181,95251764,1.333,3.400,"5-5,30-0",1729152812
179,95251832,1.400,3.000,"5-5,30-15",1729152838
177,95251859,1.500,2.625,"5-5,30-30",1729152844
175,95251943,1.571,2.375,"5-5,30-40",1729152881
174,95251947,1.615,2.300,"5-6,0-0",1729152883
173,95252051,1.571,2.375,"5-6,15-0",1729152949
172,95252193,1.666,2.200,"5-6,15-15",1729153002
168,95252330,1.615,2.300,"5-6,30-15",1729153058
165,95252443,1.533,2.500,"5-6,40-15",1729153113
164,95252451,1.500,2.625,"6-6,0-0",1729153118
160,95252606,1.615,2.300,"6-6,0-1",1729153207
153,95252719,1.571,2.375,"6-6,1-1",1729153248
152,95252741,1.400,3.000,"6-6,2-1",1729153259
151,95252764,1.300,3.500,"6-6,3-1",1729153271
148,95252879,1.333,3.400,"6-6,3-2",1729153341
147,95252892,1.285,3.750,"6-6,4-2",1729153346
146,95252973,1.222,4.333,"6-6,5-2",1729153380
143,95253158,1.166,5.000,"6-6,6-2",1729153468
142,95253176,1.142,5.500,"7-6,0-0,0-0",1729153474
141,95253851,1.125,6.000,"7-6,0-0,15-0",1729153730
136,95254032,1.125,6.000,"7-6,0-0,30-0",1729153796
133,95254093,1.142,5.500,"7-6,0-0,30-15",1729153824
130,95254161,1.125,6.000,"7-6,0-0,40-15",1729153859
125,95254349,1.125,6.000,"7-6,1-0,0-15",1729153931
123,95254374,1.111,6.500,"7-6,1-0,0-0",1729153942
122,95254398,1.142,5.500,"7-6,1-0,0-30",1729153950
119,95254564,1.166,5.000,"7-6,1-1,0-0",1729154022
118,95254614,1.142,5.500,"7-6,1-0,0-40",1729154041
449,361398248,1.444,2.625,"7-6,1-1,15-0",1729154062
117,95254675,1.125,6.000,"7-6,1-1,30-0",1729154072
111,95255197,1.083,8.000,"7-6,2-1,15-0",1729154299
109,95255243,1.111,6.500,"7-6,2-1,0-0",1729154316
107,95255276,1.062,10.000,"7-6,2-1,30-0",1729154329
105,95255327,1.020,19.000,"7-6,3-1,0-0",1729154351
104,95255419,1.040,13.000,"7-6,2-1,40-0",1729154389
101,95255516,1.015,21.000,"7-6,3-1,15-0",1729154424
100,95255542,1.012,23.000,"7-6,3-1,30-0",1729154432
98,95255860,1.012,23.000,"7-6,3-1,40-0",1729154532
94,95256121,1.012,23.000,"7-6,4-1,0-15",1729154616
93,95256139,1.010,26.000,"7-6,4-1,0-0",1729154620
89,95256358,1.010,26.000,"7-6,4-1,15-15",1729154687
88,95256389,1.012,23.000,"7-6,4-1,15-30",1729154693
86,95256681,1.012,23.000,"7-6,4-1,15-40",1729154770
82,95256762,1.015,21.000,"7-6,4-2,0-0",1729154793
79,95256880,1.025,17.000,"7-6,4-2,0-15",1729154827
74,95257069,1.040,13.000,"7-6,4-2,0-30",1729154880
73,95257094,1.030,15.000,"7-6,4-2,15-30",1729154888
72,95257115,1.020,19.000,"7-6,4-2,30-30",1729154895
70,95257272,1.012,23.000,"7-6,4-2,40-30",1729154951
69,95257338,1.006,29.000,"7-6,5-2,0-0",1729154980
399,361401032,1.025,17.000,"7-6,5-2,0-15",1729155121
398,361401060,1.020,19.000,"7-6,5-2,15-15",1729155131
397,361401136,1.025,17.000,"7-6,5-2,15-30",1729155153
67,95258220,1.025,17.000,"7-6,5-3,0-15",1729155262
64,95258417,1.050,11.000,"7-6,5-3,0-30",1729155323
62,95258447,1.040,13.000,"7-6,5-3,15-30",1729155336
59,95258605,1.071,9.000,"7-6,5-3,15-40",1729155396
52,95258702,1.040,13.000,"7-6,5-3,30-40",1729155428
51,95258713,1.125,6.000,"7-6,5-4,0-0",1729155432
48,95259054,1.142,5.500,"7-6,5-4,0-15",1729155595
47,95259061,1.111,6.500,"7-6,5-4,15-15",1729155597
46,95259107,1.142,5.500,"7-6,5-4,15-30",1729155616
45,95259205,1.166,5.000,"7-6,5-4,15-40",1729155646
43,95259398,1.166,5.000,"7-6,5-5,0-0",1729155719
40,95259458,1.142,5.500,"7-6,5-5,15-0",1729155752
39,95259464,1.125,6.000,"7-6,5-5,30-0",1729155754
363,361402696,1.444,2.625,"7-6,5-5,40-0",1729155779
36,95259828,1.111,6.500,"7-6,6-5,0-0",1729155910
32,95259943,1.125,6.000,"7-6,6-5,0-15",1729155956
31,95259960,1.142,5.500,"7-6,6-5,0-30",1729155969
28,95260066,1.125,6.000,"7-6,6-5,15-30",1729156028
25,95260157,1.142,5.500,"7-6,6-5,15-40",1729156067
24,95260167,1.125,6.000,"7-6,6-5,30-40",1729156071
22,95260259,1.166,5.000,"7-6,6-6,0-0",1729156103
19,95260552,1.111,6.500,"7-6,6-6,1-0",1729156211
16,95260613,1.050,11.000,"7-6,6-6,2-0",1729156239
10,95260796,1.142,5.500,"7-6,6-6,2-2",1729156310
9,95260800,1.071,9.000,"7-6,6-6,2-1",1729156311
6,95261084,1.111,6.500,"7-6,6-6,3-2",1729156418
4,95261117,1.142,5.500,"7-6,6-6,3-3",1729156425
3,95261130,1.062,10.000,"7-6,6-6,4-3",1729156428
2,95261219,1.030,15.000,"7-6,6-6,5-3",1729156454
0,95261505,-,-,"7-6,6-6,6-3",1729156561
