,id,home_od,away_od,ss,add_time
282,94999791,1.533,2.500,"0-0,15-0",1728979477
281,94999843,1.571,2.375,"0-0,0-0",1728979500
276,94999938,1.500,2.625,"0-0,30-0",1728979538
274,94999975,1.500,2.625,"0-0,40-0",1728979551
270,95000134,1.500,2.625,"1-0,0-15",1728979633
268,95000176,1.444,2.750,"1-0,0-0",1728979653
262,95000275,1.533,2.500,"1-0,0-30",1728979690
261,95000301,1.444,2.750,"1-0,30-30",1728979702
260,95000364,1.500,2.625,"1-0,15-30",1728979725
252,95000521,1.363,3.200,"1-0,40-30",1728979786
251,95000534,1.250,4.000,"2-0,0-0",1728979790
562,361143143,1.125,6.000,"2-0,15-0",1728979792
250,95000604,1.285,3.750,"2-0,15-15",1728979820
249,95000680,1.300,3.500,"2-0,15-30",1728979859
247,95000734,1.363,3.200,"2-0,15-40",1728979891
244,95000912,1.300,3.500,"2-0,30-40",1728979961
243,95000937,1.400,3.000,"2-1,0-0",1728979967
242,95001127,1.444,2.750,"2-1,0-15",1728980054
241,95001190,1.500,2.625,"2-1,0-30",1728980085
240,95001244,1.444,2.750,"2-1,15-30",1728980110
239,95001278,1.500,2.625,"2-1,15-40",1728980127
238,95001355,1.444,2.750,"2-1,30-40",1728980153
237,95001420,1.363,3.200,"2-1,40-40",1728980188
232,95001625,1.444,2.750,"2-1,40-A",1728980281
230,95001645,1.444,2.750,"2-2,0-0",1728980292
538,361144318,1.500,2.500,"2-2,15-0",1728980296
229,95001725,1.500,2.625,"2-2,30-0",1728980318
226,95001888,1.444,2.750,"2-2,40-0",1728980401
224,95002246,1.363,3.200,"3-2,15-0",1728980517
222,95002320,1.400,3.000,"3-2,0-0",1728980554
221,95002325,1.300,3.500,"3-2,30-0",1728980556
220,95002351,1.333,3.400,"3-2,30-15",1728980570
219,95002389,1.285,3.750,"3-2,40-15",1728980594
215,95002549,1.200,4.500,"4-2,15-0",1728980681
213,95002615,1.200,4.500,"4-2,0-0",1728980702
210,95002786,1.166,5.000,"4-2,30-0",1728980760
208,95002893,1.166,5.000,"4-2,40-0",1728980793
207,95002916,1.142,5.500,"5-2,0-0",1728980802
206,95002989,1.166,5.000,"5-2,0-15",1728980863
205,95003033,1.142,5.500,"5-2,15-15",1728980894
204,95003092,1.166,5.000,"5-2,15-30",1728980929
511,361145788,1.050,11.000,"5-2,15-40",1728980939
202,95003368,1.166,5.000,"5-3,0-0",1728981027
200,95003396,1.200,4.500,"5-3,0-15",1728981034
197,95003526,1.222,4.333,"5-3,0-30",1728981098
193,95003616,1.200,4.500,"5-3,15-30",1728981137
189,95003663,1.142,5.500,"5-3,40-30",1728981156
188,95003692,1.166,5.000,"5-3,30-30",1728981170
185,95004125,1.111,6.500,"6-3,0-0,0-0",1728981337
184,95004134,1.100,7.000,"6-3,0-0,15-0",1728981340
181,95004212,1.111,6.500,"6-3,0-0,15-15",1728981380
180,95004240,1.142,5.500,"6-3,0-0,15-30",1728981390
178,95004530,1.142,5.500,"6-3,0-0,15-40",1728981479
175,95004744,1.166,5.000,"6-3,0-1,0-0",1728981535
170,95004881,1.200,4.500,"6-3,0-1,0-15",1728981579
165,95005049,1.166,5.000,"6-3,0-1,15-15",1728981629
164,95005054,1.142,5.500,"6-3,0-1,30-15",1728981630
162,95005198,1.142,5.500,"6-3,0-1,40-15",1728981687
158,95005463,1.125,6.000,"6-3,1-1,0-0",1728981754
157,95005483,1.142,5.500,"6-3,1-1,0-15",1728981758
156,95005485,1.166,5.000,"6-3,1-1,0-30",1728981759
155,95005514,1.142,5.500,"6-3,1-1,15-30",1728981775
152,95005622,1.166,5.000,"6-3,1-1,15-40",1728981816
151,95005636,1.142,5.500,"6-3,1-1,30-40",1728981819
148,95006141,1.166,5.000,"6-3,1-2,0-0",1728982011
147,95006145,1.200,4.500,"6-3,1-2,0-15",1728982012
146,95006186,1.166,5.000,"6-3,1-2,15-15",1728982027
145,95006256,1.142,5.500,"6-3,1-2,30-15",1728982063
142,95006350,1.125,6.000,"6-3,1-2,40-15",1728982112
141,95006392,1.166,5.000,"6-3,1-2,40-30",1728982135
135,95006624,1.125,6.000,"6-3,2-2,0-0",1728982221
131,95006754,1.125,6.000,"6-3,2-2,15-15",1728982264
129,95006775,1.100,7.000,"6-3,2-2,15-0",1728982272
127,95006834,1.125,6.000,"6-3,2-2,30-30",1728982294
126,95006900,1.142,5.500,"6-3,2-2,15-30",1728982310
420,361149591,1.500,2.500,"6-3,2-2,30-40",1728982337
119,95007176,1.111,6.500,"6-3,2-2,40-40",1728982436
116,95007333,1.142,5.500,"6-3,2-2,40-A",1728982500
113,95007547,1.166,5.000,"6-3,2-3,0-0",1728982620
109,95007602,1.125,6.000,"6-3,2-3,30-0",1728982654
108,95007610,1.142,5.500,"6-3,2-3,15-0",1728982657
103,95007775,1.125,6.000,"6-3,2-3,40-0",1728982716
101,95007820,1.125,6.000,"6-3,2-3,40-15",1728982733
98,95007917,1.142,5.500,"6-3,3-3,0-0",1728982766
97,95007998,1.166,5.000,"6-3,2-3,40-30",1728982805
383,361150676,1.666,2.100,"6-3,3-3,0-30",1728982832
96,95008058,1.200,4.500,"6-3,3-3,0-40",1728982851
377,361151050,1.700,2.050,"6-3,3-4,15-0",1728983007
90,95008457,1.200,4.500,"6-3,3-4,30-0",1728983041
89,95008490,1.250,4.000,"6-3,3-4,0-0",1728983053
88,95008495,1.200,4.500,"6-3,3-4,40-0",1728983054
373,361151238,1.666,2.100,"6-3,3-4,40-15",1728983077
372,361151268,1.615,2.200,"6-3,4-4,0-0",1728983098
87,95008620,1.222,4.333,"6-3,4-4,0-15",1728983145
86,95008644,1.166,5.000,"6-3,4-4,15-15",1728983167
85,95008673,1.222,4.333,"6-3,4-4,15-30",1728983188
84,95008694,1.250,4.000,"6-3,4-4,15-40",1728983213
77,95008983,1.222,4.333,"6-3,4-4,30-40",1728983311
75,95009113,1.285,3.750,"6-3,4-5,0-0",1728983381
