,id,home_od,away_od,ss,add_time
453,94988600,1.333,3.400,"3-2,30-40",1728974399
452,94988638,1.285,3.750,"3-2,30-30",1728974425
449,94988709,1.363,3.200,"3-3,0-0",1728974474
445,94988767,1.333,3.400,"3-3,15-0",1728974537
443,94988775,1.363,3.200,"3-3,15-15",1728974546
438,94988822,1.363,3.200,"3-3,30-15",1728974594
435,94988898,1.400,3.000,"3-3,30-30",1728974632
428,94988991,1.533,2.500,"3-3,30-40",1728974677
425,94989059,1.444,2.750,"3-3,40-40",1728974721
424,94989063,1.400,3.000,"3-3,A-40",1728974723
415,94989512,1.363,3.200,"4-3,0-0",1728974979
412,94989565,1.400,3.000,"4-3,0-15",1728975025
410,94989588,1.444,2.750,"4-3,0-30",1728975045
407,94989618,1.400,3.000,"4-3,15-30",1728975069
400,94989729,1.444,2.750,"4-3,15-40",1728975125
396,94989778,1.400,3.000,"4-3,30-40",1728975141
390,94989918,1.333,3.400,"4-3,40-40",1728975201
389,94989923,1.400,3.000,"4-3,40-A",1728975204
386,94990009,1.444,2.750,"4-4,0-0",1728975248
385,94990021,1.400,3.000,"4-4,15-0",1728975254
380,94990178,1.363,3.200,"4-4,30-0",1728975344
379,94990180,1.333,3.400,"4-4,40-0",1728975346
378,94990250,1.300,3.500,"5-4,0-0",1728975388
377,94990509,1.363,3.200,"5-4,0-15",1728975498
376,94990538,1.400,3.000,"5-4,0-30",1728975521
374,94990557,1.400,3.000,"5-4,0-40",1728975556
371,94990617,1.444,2.750,"5-5,0-0",1728975631
367,94990738,1.533,2.500,"5-5,0-15",1728975704
365,94990746,1.444,2.750,"5-5,15-15",1728975707
364,94990762,1.400,3.000,"5-5,30-15",1728975716
363,94990790,1.363,3.200,"5-5,40-15",1728975732
359,94990995,1.285,3.750,"6-5,15-0",1728975924
356,94991024,1.333,3.400,"6-5,0-0",1728975953
355,94991030,1.222,4.333,"6-5,30-0",1728975959
351,94991089,1.250,4.000,"6-5,30-15",1728976042
348,94991194,1.200,4.500,"6-5,40-15",1728976100
345,94991263,1.250,4.000,"6-5,40-30",1728976124
344,94991265,1.125,6.000,"7-5,0-0,0-0",1728976125
339,94991793,1.166,5.000,"7-5,0-0,0-15",1728976341
334,94992034,1.200,4.500,"7-5,0-0,0-30",1728976401
332,94992086,1.166,5.000,"7-5,0-0,15-30",1728976414
329,94992254,1.142,5.500,"7-5,0-0,30-30",1728976486
326,94992322,1.111,6.500,"7-5,0-0,40-30",1728976518
323,94992486,1.100,7.000,"7-5,1-0,0-0",1728976573
320,94992604,1.083,8.000,"7-5,1-0,15-0",1728976624
315,94992674,1.100,7.000,"7-5,1-0,15-15",1728976655
312,94992746,1.111,6.500,"7-5,1-0,15-30",1728976690
309,94992842,1.125,6.000,"7-5,1-0,15-40",1728976727
306,94992981,1.142,5.500,"7-5,1-1,0-0",1728976780
301,94993074,1.166,5.000,"7-5,1-1,0-15",1728976823
300,94993081,1.222,4.333,"7-5,1-1,0-30",1728976826
299,94993134,1.200,4.500,"7-5,1-1,15-30",1728976849
296,94993253,1.166,5.000,"7-5,1-1,30-30",1728976918
295,94993274,1.125,6.000,"7-5,1-1,40-30",1728976930
286,94993696,1.125,6.000,"7-5,2-1,0-0",1728977100
283,94993793,1.142,5.500,"7-5,2-1,0-15",1728977148
281,94993858,1.142,5.500,"7-5,2-1,0-30",1728977175
280,94993864,1.125,6.000,"7-5,2-1,15-30",1728977179
279,94993895,1.142,5.500,"7-5,2-1,15-40",1728977198
276,94994091,1.166,5.000,"7-5,2-2,0-0",1728977308
273,94994113,1.142,5.500,"7-5,2-2,15-0",1728977322
272,94994126,1.125,6.000,"7-5,2-2,30-0",1728977330
271,94994140,1.111,6.500,"7-5,2-2,40-0",1728977343
748,361136441,1.333,3.250,"7-5,3-2,0-0",1728977479
268,94994548,1.125,6.000,"7-5,3-2,0-15",1728977533
263,94994599,1.142,5.500,"7-5,3-2,0-30",1728977562
262,94994602,1.125,6.000,"7-5,3-2,15-30",1728977563
259,94994774,1.142,5.500,"7-5,3-2,15-40",1728977636
255,94994935,1.100,7.000,"7-5,3-2,40-40",1728977684
254,94994977,1.125,6.000,"7-5,3-2,30-40",1728977708
246,94995170,1.111,6.500,"7-5,3-3,15-0",1728977822
245,94995186,1.142,5.500,"7-5,3-3,0-0",1728977828
244,94995196,1.100,7.000,"7-5,3-3,30-0",1728977831
718,361137344,1.333,3.250,"7-5,3-3,40-0",1728977853
716,361137400,1.333,3.250,"7-5,4-3,0-0",1728977877
243,94995715,1.111,6.500,"7-5,4-3,0-15",1728978010
237,94995854,1.083,8.000,"7-5,4-3,15-15",1728978086
232,94996044,1.050,11.000,"7-5,4-3,30-15",1728978141
226,94996286,1.030,15.000,"7-5,4-3,40-15",1728978204
225,94996298,1.006,29.000,"7-5,5-3,0-0",1728978207
224,94996303,1.015,21.000,"7-5,5-3,0-15",1728978209
219,94996481,1.012,23.000,"7-5,5-3,15-15",1728978287
216,94996579,1.025,17.000,"7-5,5-3,15-30",1728978327
209,94996924,1.050,11.000,"7-5,5-3,15-40",1728978407
208,94996931,1.083,8.000,"7-5,5-4,0-0",1728978408
207,94997219,1.062,10.000,"7-5,5-4,15-0",1728978513
202,94997602,1.100,7.000,"7-5,5-4,15-30",1728978636
200,94997712,1.111,6.500,"7-5,5-4,15-40",1728978660
199,94997714,1.100,7.000,"7-5,5-4,30-40",1728978662
198,94997794,1.125,6.000,"7-5,5-5,0-0",1728978693
197,94997891,1.100,7.000,"7-5,5-5,15-0",1728978729
192,94998120,1.083,8.000,"7-5,5-5,30-0",1728978836
187,94998226,1.100,7.000,"7-5,5-5,30-15",1728978872
186,94998242,1.083,8.000,"7-5,5-5,40-15",1728978874
184,94998792,1.083,8.000,"7-5,6-5,0-0",1728979054
179,94998917,1.100,7.000,"7-5,6-5,0-15",1728979105
177,94998973,1.100,7.000,"7-5,6-5,15-30",1728979127
175,94999075,1.071,9.000,"7-5,6-5,15-15",1728979167
172,94999146,1.111,6.500,"7-5,6-5,15-40",1728979196
169,94999274,1.100,7.000,"7-5,6-5,30-40",1728979252
166,94999472,1.125,6.000,"7-5,6-6,0-0",1728979318
165,94999478,1.200,4.500,"7-5,6-6,0-1",1728979320
158,94999714,1.125,6.000,"7-5,6-6,1-1",1728979432
155,94999739,1.062,10.000,"7-5,6-6,2-1",1728979445
152,94999837,1.125,6.000,"7-5,6-6,2-2",1728979497
148,95000000,1.222,4.333,"7-5,6-6,2-3",1728979563
143,95000181,1.363,3.200,"7-5,6-6,2-4",1728979655
142,95000184,1.250,4.000,"7-5,6-6,3-4",1728979656
139,95000415,1.400,3.000,"7-5,6-6,3-5",1728979739
136,95000442,1.533,2.500,"7-5,6-6,3-6",1728979754
132,95000568,1.400,3.000,"7-5,6-6,4-6",1728979802
123,95001760,1.533,2.500,"7-5,6-7,0-0,0-0",1728980340
122,95001767,1.444,2.750,"7-5,6-7,0-0,15-0",1728980345
115,95001966,1.533,2.500,"7-5,6-7,0-0,15-15",1728980426
106,95002198,1.400,3.000,"7-5,6-7,0-0,30-15",1728980490
104,95002213,1.333,3.400,"7-5,6-7,0-0,40-30",1728980498
102,95002263,1.285,3.750,"7-5,6-7,0-0,40-15",1728980524
99,95002352,1.333,3.400,"7-5,6-7,0-0,A-40",1728980570
98,95002384,1.500,2.625,"7-5,6-7,0-0,40-40",1728980590
97,95002427,1.615,2.300,"7-5,6-7,0-0,40-A",1728980615
94,95002627,1.727,2.100,"7-5,6-7,0-1,0-0",1728980704
91,95002734,1.615,2.300,"7-5,6-7,0-1,15-0",1728980741
88,95002822,1.666,2.200,"7-5,6-7,0-1,30-15",1728980770
87,95002887,1.727,2.100,"7-5,6-7,0-1,15-15",1728980792
86,95002894,1.571,2.375,"7-5,6-7,0-1,40-15",1728980794
85,95002947,1.533,2.500,"7-5,6-7,1-1,0-0",1728980823
84,95003004,1.615,2.300,"7-5,6-7,1-1,0-15",1728980871
78,95003146,1.666,2.200,"7-5,6-7,1-1,0-30",1728980952
77,95003150,1.727,2.100,"7-5,6-7,1-1,0-40",1728980955
74,95003631,1.666,2.200,"7-5,6-7,1-2,15-0",1728981143
71,95003768,1.800,2.000,"7-5,6-7,1-2,15-15",1728981197
67,95003933,2.100,1.727,"7-5,6-7,1-2,15-30",1728981263
66,95003937,2.750,1.444,"7-5,6-7,1-2,15-40",1728981264
63,95004105,2.300,1.615,"7-5,6-7,1-2,30-40",1728981328
62,95004157,3.500,1.300,"7-5,6-7,1-3,0-0",1728981349
61,95004187,4.000,1.250,"7-5,6-7,1-3,0-15",1728981368
54,95004403,3.200,1.363,"7-5,6-7,1-3,15-15",1728981452
50,95004462,4.000,1.250,"7-5,6-7,1-3,15-30",1728981466
49,95004492,4.500,1.200,"7-5,6-7,1-3,15-40",1728981472
46,95005012,5.500,1.142,"7-5,6-7,1-4,0-0",1728981617
44,95005090,6.500,1.111,"7-5,6-7,1-4,0-15",1728981643
42,95005180,9.000,1.071,"7-5,6-7,1-4,0-30",1728981679
36,95005412,6.500,1.111,"7-5,6-7,1-4,15-30",1728981742
34,95005504,6.000,1.125,"7-5,6-7,1-4,30-30",1728981767
33,95005527,8.000,1.083,"7-5,6-7,1-4,30-40",1728981781
31,95005697,6.000,1.125,"7-5,6-7,1-4,40-40",1728981845
30,95005749,8.000,1.083,"7-5,6-7,1-4,40-A",1728981867
29,95005800,19.000,1.020,"7-5,6-7,1-5,0-0",1728981896
28,95005922,15.000,1.030,"7-5,6-7,1-5,15-0",1728981943
23,95006304,13.000,1.040,"7-5,6-7,1-5,30-15",1728982083
20,95006336,17.000,1.025,"7-5,6-7,1-5,30-30",1728982106
19,95006338,11.000,1.050,"7-5,6-7,1-5,40-30",1728982107
16,95006742,8.000,1.083,"7-5,6-7,2-5,0-0",1728982262
12,95006938,7.000,1.100,"7-5,6-7,2-5,15-0",1728982325
11,95006941,9.000,1.071,"7-5,6-7,2-5,15-15",1728982326
10,95006968,7.000,1.100,"7-5,6-7,2-5,30-15",1728982336
9,95007044,6.500,1.111,"7-5,6-7,2-5,40-15",1728982370
6,95007215,10.000,1.062,"7-5,6-7,3-5,0-15",1728982449
5,95007253,6.500,1.111,"7-5,6-7,3-5,0-0",1728982468
2,95007390,17.000,1.025,"7-5,6-7,3-5,0-30",1728982524
0,95007422,-,-,"7-5,6-7,3-5,0-40",1728982540
