,id,home_od,away_od,ss,add_time
222,94835721,1.500,2.500,"0-0,0-0",1728807407
221,94835733,1.533,2.375,"0-0,0-15",1728807414
220,94835735,1.500,2.500,"0-0,15-15",1728807415
217,94835864,1.533,2.375,"0-0,15-30",1728807496
215,94835907,1.500,2.500,"0-0,30-30",1728807527
210,94835970,1.400,2.750,"0-0,40-30",1728807576
207,94836011,1.300,3.400,"1-0,0-0",1728807606
206,94836017,1.285,3.500,"1-0,15-0",1728807611
205,94836043,1.333,3.250,"1-0,15-15",1728807638
201,94836178,1.400,2.750,"1-0,15-30",1728807766
196,94836209,1.333,3.250,"1-0,30-30",1728807795
195,94836211,1.400,2.750,"1-0,30-40",1728807796
194,94836224,1.333,3.250,"1-0,40-40",1728807807
186,94836387,1.533,2.375,"1-1,0-0",1728807932
185,94836391,1.444,2.625,"1-0,40-A",1728807934
183,94836417,1.571,2.250,"1-1,0-15",1728807954
182,94836436,1.615,2.200,"1-1,0-30",1728807969
179,94836507,1.666,2.100,"1-1,0-40",1728808037
176,94836688,1.700,2.050,"1-2,0-0",1728808169
173,94836728,1.800,1.950,"1-2,0-15",1728808200
168,94836797,1.700,2.050,"1-2,15-15",1728808244
165,94836852,1.666,2.100,"1-2,30-15",1728808270
160,94836958,1.750,2.000,"1-2,30-30",1728808339
159,94836964,1.666,2.100,"1-2,40-30",1728808342
155,94837033,1.615,2.200,"2-2,0-0",1728808412
154,94837040,1.500,2.500,"2-2,15-0",1728808422
148,94837093,1.400,2.750,"2-2,30-0",1728808510
147,94837095,1.500,2.500,"2-2,30-15",1728808512
146,94837102,1.400,2.750,"2-2,40-15",1728808516
141,94837194,1.444,2.625,"2-2,40-30",1728808601
136,94837310,1.333,3.250,"3-2,0-0",1728808758
133,94837380,1.300,3.400,"3-2,15-0",1728808819
132,94837382,1.333,3.250,"3-2,15-15",1728808822
129,94837485,1.300,3.400,"3-2,30-15",1728808888
124,94837561,1.285,3.500,"3-2,40-15",1728808953
123,94837568,1.250,3.750,"4-2,0-0",1728808955
365,360981665,1.083,8.000,"4-2,15-0",1728808975
364,360981755,1.111,6.500,"4-2,15-15",1728809018
120,94837813,1.285,3.500,"4-2,15-30",1728809089
119,94837821,1.300,3.400,"4-2,15-40",1728809093
118,94837837,1.285,3.500,"4-2,30-40",1728809102
115,94838154,1.300,3.400,"4-3,0-0",1728809292
114,94838159,1.285,3.500,"4-3,15-0",1728809297
113,94838211,1.250,3.750,"4-3,30-0",1728809336
112,94838214,1.285,3.500,"4-3,30-15",1728809338
111,94838272,1.333,3.250,"4-3,30-30",1728809373
110,94838313,1.285,3.500,"4-3,40-30",1728809402
109,94838348,1.250,3.750,"5-3,0-0",1728809430
108,94838428,1.222,4.000,"5-3,15-0",1728809490
107,94838448,1.250,3.750,"5-3,15-15",1728809502
346,360982651,1.083,8.000,"5-3,15-40",1728809558
343,360982712,1.071,9.000,"5-3,15-30",1728809602
105,94838823,1.250,3.750,"5-4,0-0",1728809754
102,94838890,1.300,3.400,"5-4,0-15",1728809789
101,94838906,1.250,3.750,"5-4,15-15",1728809801
99,94838956,1.181,4.500,"5-4,40-15",1728809836
98,94838994,1.222,4.000,"5-4,30-15",1728809861
95,94839274,1.166,5.000,"6-4,0-0,0-0",1728810047
94,94839279,1.125,6.000,"6-4,0-0,15-0",1728810052
92,94839311,1.142,5.500,"6-4,0-0,15-15",1728810072
91,94839387,1.181,4.500,"6-4,0-0,15-30",1728810124
89,94839418,1.200,4.333,"6-4,0-0,15-40",1728810143
86,94839517,1.222,4.000,"6-4,0-1,0-0",1728810205
85,94839552,1.250,3.750,"6-4,0-1,0-15",1728810230
82,94839637,1.300,3.400,"6-4,0-1,0-30",1728810286
81,94839651,1.285,3.500,"6-4,0-1,15-30",1728810294
77,94839793,1.250,3.750,"6-4,0-1,30-30",1728810408
76,94839799,1.200,4.333,"6-4,0-1,40-30",1728810411
75,94839829,1.181,4.500,"6-4,1-1,0-0",1728810427
74,94839894,1.200,4.333,"6-4,1-1,0-15",1728810473
73,94839911,1.222,4.000,"6-4,1-1,0-30",1728810484
72,94839935,1.250,3.750,"6-4,1-1,0-40",1728810508
70,94840256,1.250,3.750,"6-4,1-2,0-0",1728810725
69,94840286,1.222,4.000,"6-4,1-2,15-0",1728810738
66,94840380,1.285,3.500,"6-4,1-2,15-15",1728810807
65,94840407,1.222,4.000,"6-4,1-2,30-15",1728810823
63,94840531,1.250,3.750,"6-4,1-2,40-30",1728810896
62,94840549,1.285,3.500,"6-4,1-2,30-30",1728810904
60,94840670,1.285,3.500,"6-4,1-2,40-40",1728810959
55,94840786,1.250,3.750,"6-4,1-2,A-40",1728811022
53,94840852,1.222,4.000,"6-4,2-2,0-0",1728811054
52,94840859,1.166,5.000,"6-4,2-2,15-0",1728811058
51,94840890,1.125,6.000,"6-4,2-2,30-0",1728811082
48,94841053,1.100,7.000,"6-4,2-2,40-15",1728811181
47,94841059,1.083,8.000,"6-4,2-2,40-0",1728811184
46,94841073,1.062,10.000,"6-4,3-2,0-0",1728811190
43,94841395,1.050,11.000,"6-4,3-2,15-0",1728811377
40,94841419,1.040,13.000,"6-4,3-2,30-0",1728811392
39,94841422,1.030,15.000,"6-4,3-2,40-0",1728811393
266,360985839,1.083,8.000,"6-4,4-2,0-0",1728811397
38,94841497,1.040,13.000,"6-4,4-2,0-15",1728811435
264,360985941,1.111,6.500,"6-4,4-2,0-30",1728811453
37,94841876,1.050,11.000,"6-4,4-3,15-15",1728811690
34,94841999,1.030,15.000,"6-4,4-3,30-15",1728811760
30,94842138,1.050,11.000,"6-4,4-3,30-30",1728811815
26,94842270,1.030,15.000,"6-4,4-3,40-30",1728811880
25,94842284,1.012,23.000,"6-4,5-3,15-0",1728811889
24,94842286,1.020,19.000,"6-4,5-3,0-0",1728811891
21,94842354,1.015,21.000,"6-4,5-3,15-15",1728811945
17,94842679,1.025,17.000,"6-4,5-4,0-0",1728812157
14,94842738,1.015,21.000,"6-4,5-4,15-0",1728812197
10,94842789,1.040,13.000,"6-4,5-4,15-15",1728812234
8,94842813,1.071,9.000,"6-4,5-4,15-30",1728812248
7,94842844,1.040,13.000,"6-4,5-4,30-30",1728812273
1,94843004,1.015,21.000,"6-4,5-4,40-30",1728812371
0,94843033,-,-,"6-4,6-4,0-0",1728812386
