,id,home_od,away_od,ss,add_time
170,95138372,2.750,1.444,"0-0,0-0",1729071573
169,95138421,2.500,1.533,"0-0,30-0",1729071584
167,95138544,2.625,1.500,"0-0,15-0",1729071612
166,95138574,2.375,1.571,"0-0,40-0",1729071618
368,361285168,2.000,1.750,"1-0,0-0",1729071683
164,95139036,2.750,1.444,"1-0,0-15",1729071736
365,361285400,2.375,1.533,"1-0,0-30",1729071745
162,95139334,2.750,1.444,"1-0,15-40",1729071803
161,95139567,2.625,1.500,"1-0,15-30",1729071850
160,95139576,2.750,1.444,"1-1,0-0",1729071851
159,95139616,2.625,1.500,"1-1,15-0",1729071861
353,361286045,2.100,1.666,"1-1,30-0",1729071899
158,95139833,2.500,1.533,"1-1,40-0",1729071923
157,95139913,2.375,1.571,"2-1,0-0",1729071944
156,95140419,2.500,1.533,"2-1,0-15",1729072065
155,95140533,2.625,1.500,"2-1,0-30",1729072093
154,95140631,2.500,1.533,"2-1,15-30",1729072115
153,95140732,2.625,1.500,"2-1,15-40",1729072148
151,95141044,2.625,1.500,"2-2,0-0",1729072260
150,95141089,3.000,1.400,"2-2,0-15",1729072274
147,95141247,3.400,1.333,"2-2,0-30",1729072311
138,95141373,3.200,1.363,"2-2,15-30",1729072349
137,95141403,2.750,1.444,"2-2,30-30",1729072357
136,95141425,2.375,1.571,"2-2,40-30",1729072360
128,95141746,2.750,1.444,"2-2,40-40",1729072473
127,95141756,3.200,1.363,"2-2,40-A",1729072477
124,95142178,4.000,1.250,"2-3,0-0",1729072606
121,95142360,4.333,1.222,"2-3,0-15",1729072668
120,95142364,4.500,1.200,"2-3,0-30",1729072670
314,361288790,10.000,1.062,"2-3,0-40",1729072698
117,95142729,5.000,1.166,"2-4,0-15",1729072783
116,95142735,5.500,1.142,"2-4,0-30",1729072785
115,95142873,5.000,1.166,"2-4,15-30",1729072828
306,361289280,11.000,1.050,"2-4,30-30",1729072840
112,95143282,4.500,1.200,"2-4,A-40",1729072956
102,95143596,5.500,1.142,"2-4,40-A",1729073045
101,95143674,5.000,1.166,"2-4,40-40",1729073065
99,95144188,6.000,1.125,"2-5,15-0",1729073210
98,95144198,6.500,1.111,"2-5,0-0",1729073212
95,95144425,6.000,1.125,"2-5,15-15",1729073269
93,95144510,6.000,1.125,"2-5,30-30",1729073296
92,95144526,5.500,1.142,"2-5,30-15",1729073299
91,95144557,6.500,1.111,"2-5,30-40",1729073308
90,95145044,7.000,1.100,"2-6,0-0,0-0",1729073483
88,95145112,10.000,1.062,"2-6,0-0,0-30",1729073507
87,95145159,8.000,1.083,"2-6,0-0,0-15",1729073520
84,95145483,9.000,1.071,"2-6,0-0,15-30",1729073605
81,95145627,7.000,1.100,"2-6,0-0,30-30",1729073650
76,95145876,6.000,1.125,"2-6,0-0,40-30",1729073718
75,95145885,5.500,1.142,"2-6,1-0,0-0",1729073719
72,95146238,6.000,1.125,"2-6,1-0,0-15",1729073812
71,95146249,6.500,1.111,"2-6,1-0,0-30",1729073814
250,361292723,3.400,1.300,"2-6,1-0,0-40",1729073820
68,95146539,6.000,1.125,"2-6,1-0,15-40",1729073900
65,95146647,5.500,1.142,"2-6,1-0,30-40",1729073930
64,95146662,6.000,1.125,"2-6,1-1,0-0",1729073936
63,95146835,5.000,1.166,"2-6,1-1,30-0",1729073987
61,95147116,5.000,1.166,"2-6,1-1,40-0",1729074055
60,95147142,4.500,1.200,"2-6,2-1,0-0",1729074061
56,95147420,4.000,1.250,"2-6,2-1,15-0",1729074177
55,95147464,4.500,1.200,"2-6,2-1,15-15",1729074189
54,95147589,5.000,1.166,"2-6,2-1,15-30",1729074229
227,361294131,2.625,1.444,"2-6,2-1,15-40",1729074260
51,95147899,5.500,1.142,"2-6,2-2,0-0",1729074325
50,95147903,5.000,1.166,"2-6,2-2,15-0",1729074326
49,95148031,5.500,1.142,"2-6,2-2,15-15",1729074377
46,95148137,5.000,1.166,"2-6,2-2,30-15",1729074417
45,95148190,6.000,1.125,"2-6,2-2,30-30",1729074427
42,95148364,5.000,1.166,"2-6,2-2,40-30",1729074481
40,95148402,6.000,1.125,"2-6,2-2,40-40",1729074492
37,95148627,8.000,1.083,"2-6,2-2,40-A",1729074556
35,95149036,17.000,1.025,"2-6,2-3,0-15",1729074679
34,95149091,15.000,1.030,"2-6,2-3,0-0",1729074692
32,95149284,21.000,1.015,"2-6,2-3,0-40",1729074744
29,95149499,19.000,1.020,"2-6,2-3,0-30",1729074790
27,95149585,19.000,1.020,"2-6,2-4,15-0",1729074809
25,95149638,19.000,1.020,"2-6,2-4,30-0",1729074820
24,95149727,21.000,1.015,"2-6,2-4,0-0",1729074839
21,95149816,19.000,1.020,"2-6,2-4,40-0",1729074860
17,95150202,21.000,1.015,"2-6,3-4,0-15",1729074987
16,95150315,26.000,1.010,"2-6,3-4,0-30",1729075010
15,95150318,17.000,1.025,"2-6,3-4,0-0",1729075012
14,95150368,29.000,1.006,"2-6,3-4,0-40",1729075023
187,361297062,17.000,1.025,"2-6,3-5,15-0",1729075107
186,361297071,19.000,1.020,"2-6,3-5,0-0",1729075109
13,95150680,26.000,1.010,"2-6,3-5,30-0",1729075111
11,95151153,26.000,1.010,"2-6,3-5,40-15",1729075211
10,95151201,29.000,1.006,"2-6,3-5,40-30",1729075219
3,95151966,26.000,1.010,"2-6,4-5,0-0",1729075385
2,95152006,41.000,1.004,"2-6,4-5,0-15",1729075397
1,95152049,101.000,1.001,"2-6,4-5,0-30",1729075411
0,95152127,-,-,"2-6,4-5,0-40",1729075429
