,id,home_od,away_od,ss,add_time
107,94844683,1.950,1.800,"0-0,15-0",1728813481
105,94844689,1.909,1.909,"0-0,30-0",1728813487
104,94844695,2.000,1.750,"0-0,0-0",1728813489
103,94844717,1.950,1.800,"0-0,30-15",1728813514
239,360989387,1.800,1.950,"0-0,40-15",1728813536
102,94844773,1.909,1.909,"1-0,0-0",1728813579
100,94844880,1.800,1.950,"1-0,15-15",1728813675
99,94844900,1.950,1.800,"1-0,15-30",1728813698
98,94844905,1.750,2.000,"1-0,15-0",1728813702
96,94844958,1.950,1.800,"1-0,15-40",1728813742
94,94845002,1.950,1.800,"1-1,15-0",1728813781
93,94845019,2.000,1.750,"1-1,0-0",1728813793
92,94845032,1.909,1.909,"1-1,30-0",1728813801
91,94845059,1.950,1.800,"1-1,30-15",1728813823
221,360989838,1.800,1.950,"1-1,40-15",1728813907
90,94845173,1.909,1.909,"2-1,0-0",1728813935
88,94845294,1.950,1.800,"2-1,0-30",1728814043
86,94845387,1.950,1.800,"2-1,15-30",1728814102
83,94845446,1.800,1.950,"2-1,30-30",1728814140
82,94845461,1.950,1.800,"2-1,30-40",1728814151
209,360990177,1.950,1.800,"2-2,0-0",1728814176
81,94845539,2.050,1.700,"2-2,0-15",1728814210
80,94845605,1.950,1.800,"2-2,30-15",1728814263
79,94845632,1.800,1.950,"2-2,40-15",1728814287
78,94845888,1.700,2.050,"3-2,15-0",1728814454
77,94845912,1.800,1.950,"3-2,0-0",1728814471
76,94845928,1.571,2.250,"3-2,30-0",1728814477
74,94846037,1.444,2.625,"3-2,40-0",1728814543
70,94846090,1.333,3.250,"4-2,30-0",1728814579
69,94846098,1.400,2.750,"4-2,0-0",1728814587
67,94846120,1.363,3.000,"4-2,15-0",1728814599
66,94846126,1.300,3.400,"4-2,40-0",1728814602
65,94846182,1.333,3.250,"4-2,40-15",1728814634
184,360991026,1.050,11.000,"5-2,15-15",1728814761
61,94846367,1.333,3.250,"5-2,0-0",1728814783
60,94846388,1.300,3.400,"5-2,15-0",1728814796
59,94846400,1.363,3.000,"5-2,15-40",1728814804
55,94846457,1.333,3.250,"5-2,30-40",1728814848
52,94846499,1.333,3.250,"5-2,40-A",1728814881
49,94846584,1.285,3.500,"5-2,40-40",1728814968
48,94846589,1.250,3.750,"5-2,A-40",1728814972
47,94846608,1.200,4.333,"6-2,0-0,0-0",1728814993
46,94846811,1.166,5.000,"6-2,0-0,30-0",1728815159
45,94846881,1.200,4.333,"6-2,1-0,0-30",1728815231
44,94846891,1.166,5.000,"6-2,1-0,0-0",1728815242
43,94846908,1.200,4.333,"6-2,1-0,0-40",1728815261
41,94846992,1.200,4.333,"6-2,1-0,15-40",1728815327
40,94847003,1.181,4.500,"6-2,1-1,15-0",1728815333
39,94847017,1.200,4.333,"6-2,1-1,0-0",1728815349
36,94847044,1.166,5.000,"6-2,1-1,40-0",1728815383
35,94847050,1.142,5.500,"6-2,2-1,0-0",1728815385
32,94847237,1.181,4.500,"6-2,2-1,0-30",1728815521
31,94847255,1.166,5.000,"6-2,2-1,0-15",1728815530
30,94847374,1.200,4.333,"6-2,2-2,0-0",1728815616
29,94847413,1.142,5.500,"6-2,2-2,30-0",1728815655
28,94847576,1.111,6.500,"6-2,3-2,15-0",1728815807
27,94847592,1.142,5.500,"6-2,3-2,0-0",1728815818
26,94847628,1.100,7.000,"6-2,3-2,30-15",1728815844
24,94847751,1.083,8.000,"6-2,3-2,40-30",1728815949
23,94847756,1.030,15.000,"6-2,4-2,0-0",1728815954
20,94847794,1.050,11.000,"6-2,4-2,0-15",1728815990
19,94847814,1.030,15.000,"6-2,4-2,15-15",1728816012
18,94847857,1.020,19.000,"6-2,4-2,30-15",1728816044
16,94847935,1.020,19.000,"6-2,4-2,40-30",1728816117
15,94847941,1.030,15.000,"6-2,4-2,30-30",1728816119
14,94848012,1.012,23.000,"6-2,5-2,0-0",1728816196
13,94848089,1.015,21.000,"6-2,5-2,0-40",1728816272
125,360992663,1.040,13.000,"6-2,5-2,15-40",1728816298
11,94848211,1.020,19.000,"6-2,5-3,15-15",1728816400
10,94848232,1.030,15.000,"6-2,5-3,0-15",1728816425
9,94848237,1.020,19.000,"6-2,5-3,0-0",1728816428
8,94848268,1.025,17.000,"6-2,5-3,30-30",1728816464
6,94848302,1.071,9.000,"6-2,5-3,30-40",1728816515
5,94848347,1.142,5.500,"6-2,5-4,0-0",1728816553
4,94848445,1.100,7.000,"6-2,5-4,15-0",1728816637
3,94848491,1.062,10.000,"6-2,5-4,30-0",1728816676
2,94848554,1.125,6.000,"6-2,5-4,30-30",1728816739
1,94848588,1.062,10.000,"6-2,5-4,40-30",1728816771
0,94848616,-,-,"6-2,6-4,0-0",1728816804
