,id,home_od,away_od,ss,add_time
226,95370019,2.100,1.727,"0-0,0-0",1729239920
225,95370722,2.200,1.666,"0-0,0-15",1729240360
219,95370809,2.200,1.666,"0-0,15-30",1729240432
218,95370840,2.100,1.727,"0-0,15-15",1729240448
217,95370845,2.300,1.615,"0-0,15-40",1729240452
215,95371020,2.300,1.615,"0-1,0-0",1729240571
214,95371040,2.500,1.533,"0-1,0-15",1729240580
213,95371049,2.375,1.571,"0-1,15-15",1729240587
210,95371153,2.625,1.500,"0-1,15-30",1729240651
204,95371232,2.300,1.615,"0-1,40-30",1729240693
202,95371258,2.375,1.571,"0-1,30-30",1729240709
200,95371300,2.100,1.727,"1-1,0-0",1729240750
198,95371347,2.200,1.666,"1-1,0-15",1729240783
197,95371367,2.300,1.615,"1-1,0-30",1729240796
194,95371454,2.375,1.571,"1-1,0-40",1729240857
189,95371538,2.300,1.615,"1-1,15-40",1729240922
188,95371602,2.200,1.666,"1-1,30-40",1729240959
187,95371612,2.300,1.615,"1-2,0-0",1729240968
183,95371767,2.100,1.727,"1-2,30-0",1729241081
182,95371772,2.200,1.666,"1-2,15-0",1729241085
177,95371835,2.100,1.727,"1-2,40-0",1729241141
174,95371865,2.000,1.800,"2-2,0-0",1729241158
173,95371870,1.909,1.909,"2-2,15-0",1729241164
170,95372017,2.000,1.800,"2-2,15-15",1729241248
167,95372054,2.100,1.727,"2-2,15-30",1729241288
162,95372117,2.200,1.666,"2-2,15-40",1729241341
159,95372153,2.100,1.727,"2-2,30-40",1729241371
158,95372164,2.200,1.666,"2-3,0-0",1729241382
157,95372330,2.375,1.571,"2-3,0-15",1729241508
156,95372337,2.200,1.666,"2-3,15-15",1729241515
155,95372357,2.500,1.533,"2-3,15-30",1729241539
153,95372441,2.500,1.533,"2-3,15-40",1729241608
148,95372500,3.000,1.400,"2-4,0-15",1729241684
147,95372505,3.200,1.363,"2-4,0-30",1729241688
146,95372510,2.750,1.444,"2-4,0-0",1729241691
143,95372569,3.200,1.363,"2-4,0-40",1729241744
137,95372681,3.500,1.300,"2-5,0-0",1729241834
136,95372683,3.400,1.333,"2-5,15-0",1729241835
135,95372734,3.500,1.300,"2-5,30-15",1729241869
369,361514501,11.000,1.050,"2-5,40-30",1729241922
131,95372816,3.750,1.285,"2-5,40-15",1729241940
130,95372835,4.000,1.250,"2-5,40-40",1729241947
129,95372884,4.333,1.222,"2-5,40-A",1729241989
123,95373044,4.500,1.200,"2-6,0-0,0-0",1729242150
122,95373055,4.333,1.222,"2-6,0-0,15-0",1729242162
121,95373083,4.500,1.200,"2-6,0-0,15-15",1729242206
117,95373112,5.500,1.142,"2-6,0-0,15-40",1729242246
116,95373146,5.000,1.166,"2-6,0-0,15-30",1729242281
115,95373148,5.500,1.142,"2-6,0-1,0-0",1729242282
112,95373226,5.000,1.166,"2-6,0-1,15-0",1729242353
344,361515016,2.500,1.500,"2-6,0-1,40-15",1729242383
109,95373265,5.500,1.142,"2-6,0-1,15-15",1729242395
108,95373276,5.000,1.166,"2-6,0-1,30-15",1729242406
104,95373342,4.500,1.200,"2-6,1-1,0-0",1729242467
103,95373344,5.000,1.166,"2-6,1-1,0-15",1729242468
101,95373357,5.000,1.166,"2-6,1-1,0-30",1729242478
100,95373388,5.500,1.142,"2-6,1-1,0-40",1729242508
94,95373554,5.500,1.142,"2-6,1-2,0-0",1729242647
93,95373584,5.000,1.166,"2-6,1-2,15-0",1729242680
325,361515441,2.375,1.533,"2-6,1-2,40-15",1729242756
90,95373722,6.000,1.125,"2-6,1-2,15-15",1729242776
86,95373757,5.000,1.166,"2-6,1-2,30-15",1729242794
85,95373763,4.500,1.200,"2-6,2-2,0-0",1729242798
82,95373835,5.000,1.166,"2-6,2-2,0-15",1729242851
81,95373846,5.500,1.142,"2-6,2-2,0-30",1729242865
80,95373862,5.000,1.166,"2-6,2-2,15-30",1729242882
78,95373898,5.000,1.166,"2-6,2-2,15-40",1729242935
311,361515678,2.500,1.500,"2-6,2-2,30-40",1729242949
71,95374098,5.500,1.142,"2-6,2-3,0-0",1729243126
70,95374105,5.000,1.166,"2-6,2-3,15-0",1729243132
69,95374144,4.500,1.200,"2-6,2-3,30-0",1729243159
68,95374170,4.333,1.222,"2-6,2-3,40-0",1729243172
298,361515973,2.100,1.666,"2-6,3-3,0-0",1729243186
67,95374262,4.500,1.200,"2-6,3-3,0-15",1729243225
66,95374304,4.000,1.250,"2-6,3-3,15-15",1729243253
65,95374349,5.000,1.166,"2-6,3-3,15-40",1729243292
294,361516141,2.625,1.444,"2-6,3-4,0-0",1729243319
62,95374582,4.500,1.200,"2-6,3-4,15-0",1729243462
59,95374676,4.333,1.222,"2-6,3-4,30-0",1729243519
56,95374690,5.500,1.142,"2-6,3-4,30-30",1729243525
55,95374707,4.500,1.200,"2-6,3-4,30-15",1729243533
282,361516444,2.250,1.571,"2-6,3-4,40-30",1729243541
43,95375102,5.000,1.166,"2-6,3-4,A-40",1729243730
28,95375375,6.500,1.111,"2-6,3-4,40-40",1729243882
23,95375434,9.000,1.071,"2-6,3-4,40-A",1729243917
22,95375455,19.000,1.020,"2-6,3-5,0-0",1729243932
18,95375518,26.000,1.010,"2-6,3-5,0-15",1729243986
12,95375608,17.000,1.025,"2-6,3-5,30-30",1729244057
10,95375613,11.000,1.050,"2-6,3-5,30-15",1729244060
5,95375725,9.000,1.071,"2-6,3-5,40-30",1729244138
4,95375736,15.000,1.030,"2-6,3-5,40-40",1729244141
1,95375827,29.000,1.006,"2-6,3-5,40-A",1729244196
0,95375843,-,-,"2-6,3-6,0-0",1729244213
