,id,home_od,away_od,ss,add_time
349,361614885,1.666,2.100,"0-0,0-0",1729414893
204,95481719,1.444,2.750,"0-0,30-0",1729419043
203,95481725,1.533,2.500,"0-0,15-0",1729419052
202,95481744,1.363,3.200,"0-0,40-0",1729419085
201,95481800,1.444,2.750,"0-0,40-15",1729419159
200,95481829,1.500,2.625,"0-0,40-30",1729419199
197,95481918,1.615,2.300,"0-0,40-40",1729419283
196,95481967,1.444,2.750,"0-0,A-40",1729419344
194,95482032,1.363,3.200,"1-0,15-15",1729419431
333,361620373,1.181,4.500,"1-0,0-0",1729419436
193,95482059,1.400,3.000,"1-0,0-15",1729419464
192,95482087,1.333,3.400,"1-0,40-15",1729419485
191,95482125,1.300,3.500,"2-0,0-0",1729419526
190,95482167,1.333,3.400,"2-0,0-30",1729419573
189,95482224,1.363,3.200,"2-1,0-0",1729419646
188,95482337,1.333,3.400,"2-1,15-0",1729419804
325,361620684,1.111,6.500,"2-1,30-0",1729419819
183,95482440,1.363,3.200,"2-1,30-15",1729419934
182,95482451,1.333,3.400,"2-1,40-15",1729419951
181,95482473,1.300,3.500,"3-1,0-0",1729419973
180,95482512,1.363,3.200,"3-1,0-40",1729420022
179,95482551,1.333,3.400,"3-1,15-40",1729420094
178,95482555,1.300,3.500,"3-1,30-40",1729420100
173,95482699,1.285,3.750,"3-1,40-40",1729420288
172,95482724,1.300,3.500,"3-1,40-A",1729420320
171,95482741,1.250,4.000,"3-1,A-40",1729420336
170,95482820,1.200,4.500,"4-1,0-0",1729420426
306,361621189,1.006,29.000,"4-1,15-0",1729420510
168,95482935,1.200,4.500,"4-1,40-15",1729420614
167,95482939,1.166,5.000,"4-1,40-0",1729420624
304,361621253,1.002,51.000,"5-1,0-0",1729420629
303,361621310,1.004,41.000,"5-1,0-30",1729420732
302,361621385,1.001,67.000,"5-2,15-0",1729420861
165,95483146,1.166,5.000,"5-2,40-0",1729420955
164,95483151,1.142,5.500,"6-2,0-0,0-0",1729420957
161,95483290,1.166,5.000,"6-2,0-0,0-15",1729421143
159,95483294,1.166,5.000,"6-2,0-0,0-30",1729421147
158,95483305,1.200,4.500,"6-2,0-0,0-40",1729421162
290,361621658,1.533,2.375,"6-2,0-1,15-0",1729421235
157,95483356,1.222,4.333,"6-2,0-1,15-15",1729421252
155,95483414,1.200,4.500,"6-2,0-1,30-15",1729421327
154,95483418,1.166,5.000,"6-2,0-1,40-15",1729421331
285,361621738,1.500,2.500,"6-2,1-1,0-0",1729421344
151,95483473,1.200,4.500,"6-2,1-1,0-15",1729421414
150,95483493,1.166,5.000,"6-2,1-1,15-15",1729421444
148,95483554,1.142,5.500,"6-2,1-1,30-30",1729421549
147,95483559,1.100,7.000,"6-2,1-1,40-30",1729421563
146,95483574,1.040,13.000,"6-2,2-1,0-0",1729421595
145,95483691,1.030,15.000,"6-2,2-1,15-0",1729421739
274,361622072,1.071,9.000,"6-2,2-1,40-15",1729421831
144,95483769,1.025,17.000,"6-2,2-1,40-0",1729421843
141,95483832,1.030,15.000,"6-2,3-1,0-0",1729421930
140,95483845,1.025,17.000,"6-2,3-1,15-15",1729421938
139,95483874,1.030,15.000,"6-2,3-1,15-30",1729421983
138,95483892,1.025,17.000,"6-2,3-1,30-30",1729422021
137,95483899,1.030,15.000,"6-2,3-1,30-40",1729422027
136,95483916,1.025,17.000,"6-2,3-1,40-40",1729422053
135,95483947,1.030,15.000,"6-2,3-1,40-A",1729422093
265,361622279,1.083,8.000,"6-2,3-2,0-0",1729422153
132,95484103,1.030,15.000,"6-2,3-2,30-15",1729422350
131,95484105,1.040,13.000,"6-2,3-2,15-15",1729422351
261,361622411,1.111,6.500,"6-2,3-2,30-30",1729422374
130,95484246,1.030,15.000,"6-2,3-2,A-40",1729422527
129,95484258,1.025,17.000,"6-2,4-2,0-0",1729422543
258,361622542,1.062,10.000,"6-2,4-2,0-15",1729422563
125,95484339,1.020,19.000,"6-2,4-2,15-15",1729422667
123,95484353,1.006,29.000,"6-2,4-2,40-15",1729422682
122,95484366,1.015,21.000,"6-2,4-2,30-15",1729422695
116,95484658,1.010,26.000,"6-2,4-2,A-40",1729423113
115,95484676,1.015,21.000,"6-2,4-2,40-40",1729423134
114,95484718,1.020,19.000,"6-2,4-2,40-A",1729423198
113,95484829,1.015,21.000,"6-2,4-3,15-0",1729423352
111,95484870,1.050,11.000,"6-2,4-3,15-30",1729423408
110,95484880,1.025,17.000,"6-2,4-3,15-15",1729423420
107,95484946,1.100,7.000,"6-2,4-3,15-40",1729423505
106,95484963,1.166,5.000,"6-2,4-4,0-0",1729423529
105,95484995,1.200,4.500,"6-2,4-4,0-15",1729423584
104,95485015,1.142,5.500,"6-2,4-4,15-15",1729423616
103,95485027,1.166,5.000,"6-2,4-4,15-30",1729423637
99,95485070,1.285,3.750,"6-2,4-4,15-40",1729423713
