,id,home_od,away_od,ss,add_time
210,94830104,1.111,6.500,"0-0,0-0",1728802139
209,94830107,1.100,7.000,"0-0,30-0",1728802142
207,94830134,1.100,7.000,"0-0,15-0",1728802167
206,94830137,1.083,8.000,"0-0,40-0",1728802171
205,94830146,1.100,7.000,"0-0,40-15",1728802186
200,94830290,1.100,7.000,"1-0,0-15",1728802330
197,94830310,1.111,6.500,"1-0,0-30",1728802345
196,94830312,1.083,8.000,"1-0,0-0",1728802352
194,94830343,1.111,6.500,"1-0,15-40",1728802385
193,94830348,1.125,6.000,"1-0,0-40",1728802394
192,94830355,1.111,6.500,"1-1,0-0",1728802402
451,360973978,1.200,4.333,"1-1,15-0",1728802464
189,94830472,1.100,7.000,"1-1,30-0",1728802556
184,94830494,1.111,6.500,"1-1,30-15",1728802582
183,94830499,1.125,6.000,"1-1,30-30",1728802587
182,94830508,1.111,6.500,"1-1,40-30",1728802604
181,94830522,1.142,5.500,"1-1,40-40",1728802632
180,94830538,1.181,4.500,"1-1,40-A",1728802666
176,94830593,1.333,3.250,"1-2,0-0",1728802758
173,94830710,1.285,3.500,"1-2,15-0",1728802869
172,94830719,1.333,3.250,"1-2,15-15",1728802879
169,94830810,1.363,3.000,"1-2,15-30",1728802953
166,94830846,1.333,3.250,"1-2,30-30",1728802981
161,94830903,1.363,3.000,"1-2,30-40",1728803016
415,360974500,2.500,1.500,"1-3,15-0",1728803053
158,94830996,1.400,2.750,"1-3,0-0",1728803079
156,94831031,1.400,2.750,"1-3,30-15",1728803109
153,94831075,1.363,3.000,"1-3,30-0",1728803154
152,94831096,1.400,2.750,"1-3,40-15",1728803172
406,360974649,2.500,1.500,"1-3,40-30",1728803200
151,94831136,1.444,2.625,"1-3,40-40",1728803215
145,94831244,1.444,2.625,"1-3,A-40",1728803308
400,360974847,2.625,1.444,"2-3,0-15",1728803418
139,94831377,1.363,3.000,"2-3,0-0",1728803447
398,360974870,2.250,1.571,"2-3,15-15",1728803449
136,94831472,1.285,3.500,"2-3,30-15",1728803554
131,94831513,1.200,4.333,"2-3,40-15",1728803596
130,94831515,1.250,3.750,"2-3,40-30",1728803598
126,94831610,1.142,5.500,"3-3,0-0",1728803685
380,360975120,1.250,3.750,"3-3,15-0",1728803697
123,94831708,1.125,6.000,"3-3,30-0",1728803775
121,94831718,1.125,6.000,"3-3,40-0",1728803787
120,94831729,1.111,6.500,"4-3,0-0",1728803795
117,94831905,1.125,6.000,"4-3,0-15",1728803951
116,94831912,1.142,5.500,"4-3,0-30",1728803959
111,94832026,1.125,6.000,"4-3,15-30",1728804045
108,94832045,1.142,5.500,"4-3,15-40",1728804065
107,94832060,1.125,6.000,"4-3,30-40",1728804076
104,94832140,1.111,6.500,"4-3,40-40",1728804157
103,94832150,1.083,8.000,"4-3,A-40",1728804166
102,94832169,1.050,11.000,"5-3,0-0",1728804194
101,94832191,1.062,10.000,"5-3,0-15",1728804225
100,94832227,1.050,11.000,"5-3,15-15",1728804260
93,94832304,1.040,13.000,"5-3,30-15",1728804338
90,94832450,1.030,15.000,"6-3,0-0,0-0",1728804495
89,94832452,1.040,13.000,"6-3,0-0,0-15",1728804497
87,94832535,1.040,13.000,"6-3,0-0,0-30",1728804580
85,94832571,1.040,13.000,"6-3,0-0,15-30",1728804615
83,94832587,1.040,13.000,"6-3,0-0,30-40",1728804637
82,94832631,1.030,15.000,"6-3,0-0,30-30",1728804671
81,94832639,1.040,13.000,"6-3,0-1,0-0",1728804683
324,360976266,1.222,4.000,"6-3,0-1,15-0",1728804750
322,360976285,1.222,4.000,"6-3,0-1,30-15",1728804776
321,360976304,1.250,3.750,"6-3,0-1,15-15",1728804793
80,94832747,1.030,15.000,"6-3,0-1,40-15",1728804800
315,360976359,1.181,4.500,"6-3,1-1,0-0",1728804843
77,94832903,1.040,13.000,"6-3,1-1,0-15",1728804949
74,94832984,1.030,15.000,"6-3,1-1,15-15",1728805008
73,94832989,1.025,17.000,"6-3,1-1,30-15",1728805012
72,94833001,1.030,15.000,"6-3,1-1,30-30",1728805019
71,94833041,1.040,13.000,"6-3,1-1,30-40",1728805061
69,94833203,1.040,13.000,"6-3,1-2,0-0",1728805229
68,94833222,1.050,11.000,"6-3,1-2,15-15",1728805237
67,94833239,1.040,13.000,"6-3,1-2,15-0",1728805247
299,360976838,1.222,4.000,"6-3,1-2,40-15",1728805272
64,94833390,1.030,15.000,"6-3,2-2,0-0",1728805387
61,94833465,1.025,17.000,"6-3,2-2,15-0",1728805434
58,94833525,1.015,21.000,"6-3,2-2,30-0",1728805479
55,94833630,1.020,19.000,"6-3,2-2,30-15",1728805543
