,id,home_od,away_od,ss,add_time
337,94985313,2.000,1.800,"0-0,0-0",1728971350
738,361127425,2.000,1.750,"0-0,0-15",1728972488
334,94986073,2.000,1.800,"0-0,0-30",1728972507
731,361127490,1.950,1.800,"0-0,15-30",1728972575
332,94986148,2.000,1.800,"0-0,15-40",1728972628
325,94986248,2.100,1.727,"0-1,0-0",1728972712
321,94986300,2.200,1.666,"0-1,0-15",1728972743
320,94986303,2.375,1.571,"0-1,0-30",1728972745
319,94986310,2.300,1.615,"0-1,15-30",1728972751
318,94986338,2.625,1.500,"0-1,15-40",1728972784
310,94986577,2.300,1.615,"0-1,40-40",1728973039
307,94986613,2.100,1.727,"0-1,A-40",1728973094
306,94986614,2.000,1.800,"1-1,0-0",1728973095
301,94986761,2.100,1.727,"1-1,0-15",1728973186
299,94986813,2.100,1.727,"1-1,15-30",1728973211
298,94986893,2.000,1.800,"1-1,15-15",1728973245
293,94986994,2.100,1.727,"1-1,15-40",1728973318
282,94987174,2.200,1.666,"1-2,0-0",1728973441
281,94987186,2.000,1.800,"1-2,30-0",1728973445
280,94987220,2.100,1.727,"1-2,15-0",1728973464
279,94987230,2.000,1.800,"1-2,40-0",1728973469
670,361128793,2.050,1.700,"2-2,0-15",1728973537
278,94987305,2.100,1.727,"2-2,0-30",1728973571
277,94987324,2.000,1.800,"2-2,15-30",1728973597
276,94987348,2.100,1.727,"2-2,15-40",1728973625
274,94987630,2.100,1.727,"2-3,0-0",1728973806
271,94987760,2.300,1.615,"2-3,0-15",1728973877
265,94987840,2.200,1.666,"2-3,15-15",1728973905
262,94987909,2.300,1.615,"2-3,30-30",1728973940
260,94987948,2.375,1.571,"2-3,15-30",1728973957
259,94987960,2.100,1.727,"2-3,40-30",1728973963
258,94988013,2.000,1.800,"3-3,0-0",1728973997
257,94988059,2.100,1.727,"3-3,0-15",1728974044
256,94988083,2.200,1.666,"3-3,0-30",1728974070
250,94988305,2.200,1.666,"3-3,0-40",1728974177
246,94988378,2.100,1.727,"3-3,15-40",1728974207
242,94988479,2.100,1.727,"3-4,0-0",1728974311
240,94988511,2.000,1.800,"3-4,15-0",1728974348
239,94988518,1.909,1.909,"3-4,30-0",1728974353
617,361130133,1.909,1.909,"3-4,40-0",1728974406
613,361130206,1.909,1.909,"4-4,0-0",1728974456
612,361130208,2.000,1.750,"4-4,0-15",1728974457
238,94988710,2.000,1.800,"4-4,0-30",1728974475
610,361130251,2.100,1.666,"4-4,0-40",1728974502
609,361130297,2.050,1.700,"4-4,15-40",1728974548
235,94988891,1.909,1.909,"4-4,30-40",1728974629
232,94989094,2.000,1.800,"4-5,0-0",1728974755
231,94989102,1.909,1.909,"4-5,15-0",1728974758
228,94989176,2.000,1.800,"4-5,15-15",1728974823
224,94989334,2.000,1.800,"4-5,30-15",1728974895
219,94989443,1.909,1.909,"4-5,40-15",1728974942
212,94989508,1.800,2.000,"5-5,0-0",1728974977
211,94989516,1.727,2.100,"5-5,15-0",1728974980
204,94989614,1.800,2.000,"5-5,15-15",1728975064
199,94989660,1.909,1.909,"5-5,15-30",1728975097
195,94989706,1.909,1.909,"5-5,30-40",1728975114
194,94989781,1.727,2.100,"5-5,30-30",1728975142
191,94990034,1.909,1.909,"5-6,0-0",1728975259
188,94990105,2.100,1.727,"5-6,0-15",1728975304
185,94990132,2.000,1.800,"5-6,15-15",1728975321
184,94990134,1.909,1.909,"5-6,30-15",1728975323
183,94990166,1.800,2.000,"5-6,40-15",1728975339
179,94990355,1.800,2.000,"6-6,0-0",1728975437
174,94990473,1.909,1.909,"6-6,0-1",1728975480
173,94990486,1.800,2.000,"6-6,1-1",1728975486
172,94990519,2.100,1.727,"6-6,1-2",1728975508
169,94990571,2.300,1.615,"6-6,1-3",1728975582
163,94990636,2.625,1.500,"6-6,1-4",1728975647
160,94990748,2.375,1.571,"6-6,2-4",1728975708
158,94990806,2.300,1.615,"6-6,3-4",1728975740
156,94990840,2.500,1.533,"6-6,3-5",1728975780
155,94990855,2.000,1.800,"6-6,4-5",1728975791
150,94990981,2.625,1.500,"6-6,5-6",1728975914
149,94991000,3.000,1.400,"6-6,4-6",1728975928
146,94991221,3.500,1.300,"6-7,0-0,0-0",1728976107
145,94991231,3.400,1.333,"6-7,0-0,15-0",1728976112
142,94991339,3.500,1.300,"6-7,0-0,15-15",1728976164
