,id,home_od,away_od,ss,add_time
220,94836332,1.950,1.800,"0-0,0-0",1728807905
217,94836522,2.050,1.700,"0-0,0-30",1728808046
216,94836549,1.950,1.800,"0-0,0-15",1728808063
213,94836586,2.100,1.666,"0-0,0-40",1728808090
212,94836632,2.200,1.615,"0-1,0-0",1728808121
204,94836784,2.050,1.700,"0-1,15-0",1728808239
203,94836824,2.000,1.750,"0-1,40-0",1728808255
201,94836882,2.000,1.750,"0-1,30-0",1728808285
198,94836926,1.950,1.800,"1-1,0-0",1728808311
197,94836942,2.000,1.750,"1-1,0-15",1728808323
196,94836957,1.950,1.800,"1-1,15-15",1728808340
195,94836996,2.000,1.750,"1-1,15-30",1728808375
194,94837029,2.050,1.700,"1-1,15-40",1728808408
190,94837081,1.950,1.800,"1-1,30-40",1728808500
187,94837221,2.050,1.700,"1-2,0-0",1728808645
186,94837229,1.950,1.800,"1-2,15-0",1728808657
185,94837239,2.050,1.700,"1-2,15-15",1728808668
182,94837296,2.000,1.750,"1-2,30-15",1728808746
181,94837297,1.950,1.800,"1-2,40-15",1728808747
177,94837401,2.000,1.750,"1-2,40-30",1728808829
176,94837405,2.100,1.666,"1-2,40-40",1728808831
175,94837424,2.050,1.700,"1-2,A-40",1728808847
172,94837537,2.000,1.750,"2-2,0-0",1728808941
170,94837622,2.100,1.666,"2-2,0-30",1728808980
167,94837678,2.050,1.700,"2-2,0-15",1728809011
162,94837742,2.100,1.666,"2-2,0-40",1728809050
157,94837969,2.200,1.615,"2-3,0-0",1728809186
155,94837983,2.100,1.666,"2-3,15-0",1728809191
152,94838039,2.050,1.700,"2-3,30-0",1728809221
151,94838057,2.100,1.666,"2-3,30-15",1728809229
150,94838089,2.050,1.700,"2-3,40-15",1728809248
149,94838141,2.100,1.666,"2-3,40-30",1728809280
146,94838296,2.050,1.700,"3-3,0-0",1728809389
145,94838302,1.950,1.800,"3-3,15-0",1728809393
144,94838309,1.750,2.000,"3-3,30-0",1728809399
141,94838426,1.909,1.909,"3-3,30-15",1728809489
140,94838430,1.666,2.100,"3-3,40-15",1728809491
138,94838506,1.700,2.050,"3-3,40-30",1728809545
135,94838595,1.950,1.800,"3-3,40-40",1728809609
132,94838642,1.750,2.000,"3-3,A-40",1728809651
131,94838674,1.500,2.500,"4-3,0-0",1728809669
130,94838934,1.444,2.625,"4-3,15-0",1728809817
129,94838957,1.400,2.750,"4-3,30-0",1728809836
340,360983203,1.062,10.000,"4-3,40-0",1728809888
339,360983207,1.071,9.000,"4-3,40-15",1728809891
128,94839112,1.444,2.625,"4-3,40-30",1728809937
127,94839121,1.400,2.750,"5-3,0-0",1728809949
124,94839240,1.444,2.625,"5-3,0-15",1728810027
121,94839344,1.400,2.750,"5-3,15-15",1728810094
120,94839357,1.444,2.625,"5-3,15-40",1728810103
118,94839366,1.444,2.625,"5-3,15-30",1728810111
117,94839435,1.400,2.750,"5-3,30-40",1728810160
116,94839450,1.444,2.625,"5-4,0-0",1728810168
114,94839643,1.400,2.750,"5-4,15-0",1728810289
111,94839725,1.444,2.625,"5-4,15-15",1728810351
110,94839741,1.400,2.750,"5-4,30-15",1728810362
109,94839753,1.333,3.250,"5-4,40-15",1728810370
107,94840012,1.333,3.250,"6-4,0-0,0-0",1728810565
105,94840043,1.250,3.750,"6-4,0-0,15-0",1728810588
104,94840055,1.300,3.400,"6-4,0-0,15-15",1728810596
103,94840121,1.333,3.250,"6-4,0-0,15-30",1728810645
99,94840255,1.333,3.250,"6-4,0-0,30-40",1728810725
98,94840266,1.300,3.400,"6-4,0-0,30-30",1728810730
93,94840410,1.363,3.000,"6-4,0-1,0-0",1728810825
91,94840446,1.333,3.250,"6-4,0-1,15-0",1728810848
88,94840472,1.300,3.400,"6-4,0-1,30-0",1728810867
86,94840494,1.363,3.000,"6-4,0-1,30-15",1728810879
85,94840544,1.300,3.400,"6-4,0-1,40-15",1728810902
84,94840660,1.333,3.250,"6-4,1-1,0-15",1728810954
83,94840726,1.300,3.400,"6-4,1-1,0-0",1728810987
82,94840748,1.363,3.000,"6-4,1-1,0-30",1728811000
78,94840847,1.300,3.400,"6-4,1-1,15-30",1728811053
77,94840876,1.250,3.750,"6-4,1-1,30-30",1728811067
76,94840893,1.300,3.400,"6-4,1-1,30-40",1728811085
74,94841161,1.363,3.000,"6-4,1-2,0-0",1728811242
71,94841271,1.400,2.750,"6-4,1-2,0-15",1728811308
64,94841417,1.533,2.375,"6-4,1-2,0-30",1728811391
63,94841432,1.666,2.100,"6-4,1-2,0-40",1728811398
59,94841589,-,-,"6-4,1-3,0-0",1728811496
58,94841596,1.800,1.950,"6-4,1-3,0-15",1728811500
57,94841642,1.909,1.909,"6-4,1-3,0-30",1728811540
53,94841728,1.750,2.000,"6-4,1-3,15-30",1728811597
50,94841813,1.800,1.950,"6-4,1-3,15-40",1728811648
46,94842310,1.909,1.909,"6-4,1-4,0-0",1728811894
44,94842336,2.100,1.666,"6-4,1-4,15-0",1728811930
43,94842429,2.200,1.615,"6-4,1-4,15-15",1728811991
42,94842477,2.050,1.700,"6-4,1-4,40-15",1728812016
41,94842527,2.100,1.666,"6-4,1-4,30-15",1728812051
40,94842532,2.050,1.700,"6-4,2-4,0-0",1728812056
39,94842610,-,-,"6-4,2-4,0-15",1728812101
38,94842758,1.950,1.800,"6-4,2-4,30-30",1728812211
37,94842767,2.100,1.666,"6-4,2-5,0-0",1728812219
36,94842970,2.050,1.700,"6-4,2-5,15-0",1728812346
35,94843052,2.200,1.615,"6-4,2-5,15-15",1728812400
31,94843210,2.250,1.571,"6-4,2-5,15-30",1728812473
30,94843214,2.100,1.666,"6-4,2-5,40-30",1728812476
29,94843286,2.200,1.615,"6-4,2-5,30-30",1728812512
26,94843330,2.100,1.666,"6-4,3-5,0-0",1728812540
25,94843337,2.200,1.615,"6-4,3-5,0-15",1728812546
24,94843389,2.250,1.571,"6-4,3-5,0-30",1728812589
23,94843401,2.375,1.533,"6-4,3-5,0-40",1728812599
22,94843433,2.500,1.500,"6-4,3-6,0-0,0-0",1728812630
17,94843727,2.250,1.571,"6-4,3-6,0-0,15-0",1728812822
10,94843795,2.500,1.500,"6-4,3-6,0-0,15-15",1728812872
9,94843799,3.000,1.363,"6-4,3-6,0-0,15-30",1728812875
6,94843910,3.250,1.333,"6-4,3-6,0-0,15-40",1728812932
5,94843916,4.500,1.181,"6-4,3-6,0-1,0-0",1728812935
4,94844011,5.500,1.142,"6-4,3-6,0-1,0-15",1728812988
3,94844118,6.000,1.125,"6-4,3-6,0-1,0-40",1728813042
1,94844164,5.500,1.142,"6-4,3-6,0-1,0-30",1728813071
0,94844171,-,-,"6-4,3-6,0-2,0-0",1728813074
