,id,home_od,away_od,ss,add_time
42,95398093,1.010,26.000,"6-2,2-1,40-15",1729264157
41,95398104,1.012,23.000,"6-2,2-1,40-30",1729264168
36,95398222,1.025,17.000,"6-2,2-1,40-40",1729264275
35,95398226,1.012,23.000,"6-2,2-1,A-40",1729264277
32,95398314,1.010,26.000,"6-2,3-1,0-0",1729264353
31,95398316,1.012,23.000,"6-2,3-1,0-15",1729264357
200,361539234,1.050,11.000,"6-2,3-1,0-30",1729264363
30,95398380,1.015,21.000,"6-2,3-1,0-40",1729264433
27,95398545,1.015,21.000,"6-2,3-2,0-0",1729264562
26,95398550,1.025,17.000,"6-2,3-2,0-15",1729264568
23,95398621,1.020,19.000,"6-2,3-2,15-15",1729264632
22,95398625,1.012,23.000,"6-2,3-2,30-15",1729264640
21,95398648,1.010,26.000,"6-2,3-2,40-15",1729264660
20,95398702,1.012,23.000,"6-2,3-2,40-30",1729264704
19,95398731,1.010,26.000,"6-2,4-2,0-0",1729264743
186,361539645,1.040,13.000,"6-2,4-2,0-15",1729264803
18,95398824,1.012,23.000,"6-2,4-2,15-40",1729264856
17,95398833,1.010,26.000,"6-2,4-2,15-30",1729264863
14,95398969,1.012,23.000,"6-2,4-3,0-0",1729265024
13,95398982,1.006,29.000,"6-2,4-3,15-0",1729265033
12,95398983,1.005,34.000,"6-2,4-3,30-0",1729265035
175,361539882,1.015,21.000,"6-2,4-3,40-0",1729265099
11,95399066,1.006,29.000,"6-2,4-3,40-15",1729265116
10,95399135,1.005,34.000,"6-2,5-3,0-0",1729265178
170,361539993,1.020,19.000,"6-2,5-3,0-15",1729265232
9,95399248,1.006,29.000,"6-2,5-3,0-30",1729265266
6,95399536,1.005,34.000,"6-2,5-4,0-0",1729265528
3,95399601,1.002,51.000,"6-2,5-4,15-0",1729265575
1,95399655,1.001,101.000,"6-2,5-4,30-0",1729265615
0,95399660,-,-,"6-2,5-4,40-0",1729265619
