,id,home_od,away_od,ss,add_time
137,94893062,1.700,2.050,"2-6,6-3,2-2,0-0",1728889053
134,94893094,1.800,1.950,"2-6,6-3,2-2,0-15",1728889074
129,94893142,1.909,1.909,"2-6,6-3,2-2,0-30",1728889113
128,94893149,1.950,1.800,"2-6,6-3,2-2,0-40",1728889118
124,94893311,1.909,1.909,"2-6,6-3,2-3,15-0",1728889310
119,94893371,1.750,2.000,"2-6,6-3,2-3,30-0",1728889360
116,94893435,1.909,1.909,"2-6,6-3,2-3,30-15",1728889396
113,94893479,1.750,2.000,"2-6,6-3,2-3,40-15",1728889430
108,94893533,1.909,1.909,"2-6,6-3,2-3,40-30",1728889479
105,94893570,1.750,2.000,"2-6,6-3,3-3,0-0",1728889538
104,94893573,1.571,2.250,"2-6,6-3,3-3,15-0",1728889540
101,94893663,1.700,2.050,"2-6,6-3,3-3,15-15",1728889619
98,94893737,1.909,1.909,"2-6,6-3,3-3,15-30",1728889665
97,94893741,1.950,1.800,"2-6,6-3,3-3,15-40",1728889666
89,94893977,2.000,1.750,"2-6,6-3,3-4,0-0",1728889830
82,94894095,1.950,1.800,"2-6,6-3,3-4,15-0",1728889872
81,94894101,1.750,2.000,"2-6,6-3,3-4,40-0",1728889874
78,94894178,1.800,1.950,"2-6,6-3,3-4,30-0",1728889911
75,94894300,1.750,2.000,"2-6,6-3,4-4,0-0",1728889984
68,94894403,1.909,1.909,"2-6,6-3,4-4,0-15",1728890034
61,94894462,2.050,1.700,"2-6,6-3,4-4,0-40",1728890070
60,94894499,1.950,1.800,"2-6,6-3,4-4,0-30",1728890095
58,94894558,2.100,1.666,"2-6,6-3,4-5,0-0",1728890146
57,94894649,2.500,1.500,"2-6,6-3,4-5,0-15",1728890215
54,94894760,2.200,1.615,"2-6,6-3,4-5,15-15",1728890321
53,94894762,2.750,1.400,"2-6,6-3,4-5,15-30",1728890323
50,94894824,2.250,1.571,"2-6,6-3,4-5,30-30",1728890367
41,94894949,2.000,1.750,"2-6,6-3,4-5,40-30",1728890446
38,94894973,2.000,1.750,"2-6,6-3,4-5,A-40",1728890456
36,94895007,2.250,1.571,"2-6,6-3,4-5,40-40",1728890484
33,94895125,1.909,1.909,"2-6,6-3,5-5,0-0",1728890545
30,94895152,2.000,1.750,"2-6,6-3,5-5,0-15",1728890560
29,94895157,1.800,1.950,"2-6,6-3,5-5,15-15",1728890563
28,94895203,2.000,1.750,"2-6,6-3,5-5,15-30",1728890587
25,94895273,2.100,1.666,"2-6,6-3,5-5,15-40",1728890664
24,94895283,2.000,1.750,"2-6,6-3,5-5,30-40",1728890667
19,94895523,2.625,1.444,"2-6,6-3,5-6,0-15",1728890862
17,94895542,2.200,1.615,"2-6,6-3,5-6,0-0",1728890880
16,94895553,2.250,1.571,"2-6,6-3,5-6,15-15",1728890891
13,94895629,3.000,1.363,"2-6,6-3,5-6,15-30",1728890949
4,94895719,5.500,1.142,"2-6,6-3,5-6,15-40",1728891000
1,94895739,-,-,"2-6,6-3,5-7,0-0",1728891025
0,94895753,3.750,1.250,"2-6,6-3,5-6,30-40",1728891049
