,id,home_od,away_od,ss,add_time
197,95009877,2.100,1.727,"0-0,0-15",1728983718
195,95009952,2.000,1.800,"0-0,0-0",1728983747
194,95009967,2.200,1.666,"0-0,0-30",1728983755
445,361152768,2.200,1.615,"0-0,0-40",1728983758
192,95010220,2.200,1.666,"0-1,0-0",1728983841
191,95010294,2.100,1.727,"0-1,30-0",1728983867
190,95010384,2.200,1.666,"0-1,15-0",1728983895
187,95010424,2.000,1.800,"0-1,40-0",1728983914
184,95010482,2.100,1.727,"0-1,40-15",1728983949
182,95010565,2.100,1.727,"1-1,0-15",1728983997
181,95010624,2.000,1.800,"1-1,0-0",1728984019
178,95010757,2.100,1.727,"1-1,0-30",1728984065
177,95010765,2.000,1.800,"1-1,15-30",1728984067
174,95010983,1.909,1.909,"1-1,30-30",1728984134
173,95011014,2.000,1.800,"1-1,30-40",1728984142
170,95011429,2.100,1.727,"1-2,0-0",1728984295
169,95011437,2.000,1.800,"1-2,15-0",1728984297
167,95011686,2.000,1.800,"1-2,30-0",1728984359
161,95011856,2.000,1.800,"1-2,40-15",1728984412
160,95011873,2.100,1.727,"1-2,30-15",1728984420
155,95012100,2.300,1.615,"1-2,40-40",1728984499
150,95012235,2.100,1.727,"1-2,A-40",1728984538
147,95012276,2.000,1.800,"2-2,0-0",1728984549
146,95012284,2.100,1.727,"2-2,0-15",1728984550
144,95012440,2.100,1.727,"2-2,15-30",1728984596
142,95012525,2.000,1.800,"2-2,15-15",1728984618
141,95012551,2.100,1.727,"2-2,15-40",1728984625
137,95012980,2.100,1.727,"2-3,15-0",1728984778
133,95013102,2.200,1.666,"2-3,0-0",1728984814
132,95013129,2.000,1.800,"2-3,30-0",1728984822
366,361156255,1.950,1.800,"2-3,40-0",1728984838
365,361156445,2.000,1.750,"3-3,0-15",1728984892
131,95013459,1.909,1.909,"3-3,15-15",1728984932
128,95013638,2.000,1.800,"3-3,15-30",1728985003
124,95013709,2.000,1.800,"3-3,30-40",1728985026
123,95013767,2.100,1.727,"3-3,15-40",1728985043
116,95014023,1.800,2.000,"3-3,40-40",1728985140
115,95014073,1.909,1.909,"3-3,40-A",1728985159
114,95014107,2.000,1.800,"3-4,0-0",1728985183
111,95014641,1.909,1.909,"3-4,15-0",1728985358
342,361157914,1.909,1.909,"3-4,30-0",1728985370
110,95014701,2.000,1.800,"3-4,30-15",1728985373
109,95014739,1.909,1.909,"3-4,40-15",1728985384
339,361158021,1.800,1.950,"4-4,0-0",1728985405
107,95015007,1.909,1.909,"4-4,0-15",1728985489
102,95015215,2.000,1.800,"4-4,0-30",1728985547
101,95015252,1.909,1.909,"4-4,15-30",1728985562
100,95015264,2.000,1.800,"4-4,15-40",1728985566
96,95015675,2.000,1.800,"4-5,0-0",1728985710
89,95015909,2.300,1.615,"4-5,0-15",1728985773
87,95015947,2.625,1.500,"4-5,0-30",1728985783
86,95015951,3.000,1.400,"4-5,0-40",1728985784
84,95016024,-,-,"4-5,15-40",1728985813
83,95016056,2.500,1.533,"4-5,30-40",1728985831
80,95016283,2.200,1.666,"4-5,40-40",1728985926
77,95016362,2.625,1.500,"4-5,40-A",1728985953
76,95016397,4.000,1.250,"4-6,0-0,0-0",1728985964
74,95016861,4.000,1.250,"4-6,0-0,0-15",1728986156
72,95016896,3.750,1.285,"4-6,0-0,15-15",1728986172
69,95016977,3.400,1.333,"4-6,0-0,30-15",1728986196
63,95017149,4.000,1.250,"4-6,0-1,0-0",1728986253
62,95017170,3.500,1.300,"4-6,0-0,30-30",1728986256
61,95017193,4.000,1.250,"4-6,0-0,30-40",1728986261
273,361160912,2.050,1.700,"4-6,0-1,15-0",1728986328
60,95017370,3.750,1.285,"4-6,0-1,30-0",1728986329
59,95017422,3.500,1.300,"4-6,0-1,40-0",1728986350
58,95017823,4.000,1.250,"4-6,1-1,0-30",1728986489
57,95017853,3.750,1.285,"4-6,1-1,0-15",1728986503
56,95017864,4.000,1.250,"4-6,1-1,0-40",1728986505
264,361161548,2.100,1.666,"4-6,1-1,15-40",1728986540
55,95018367,3.750,1.285,"4-6,1-2,15-0",1728986675
48,95018712,4.000,1.250,"4-6,1-2,15-15",1728986765
42,95018813,4.500,1.200,"4-6,1-2,30-30",1728986798
40,95018857,4.500,1.200,"4-6,1-2,15-30",1728986818
36,95019069,5.500,1.142,"4-6,1-2,30-40",1728986892
35,95019091,11.000,1.050,"4-6,1-3,0-0",1728986899
33,95019219,11.000,1.050,"4-6,1-3,0-15",1728986935
30,95019333,13.000,1.040,"4-6,1-3,0-30",1728986973
28,95019408,13.000,1.040,"4-6,1-3,15-40",1728986991
27,95019422,15.000,1.030,"4-6,1-3,0-40",1728986994
24,95020041,17.000,1.025,"4-6,1-4,0-15",1728987181
23,95020056,19.000,1.020,"4-6,1-4,0-30",1728987186
22,95020098,17.000,1.025,"4-6,1-4,15-30",1728987208
19,95020306,23.000,1.012,"4-6,1-4,15-40",1728987284
16,95020433,21.000,1.015,"4-6,1-4,30-40",1728987317
8,95020868,17.000,1.025,"4-6,1-4,40-40",1728987425
6,95020960,15.000,1.030,"4-6,1-4,A-40",1728987442
3,95021079,21.000,1.015,"4-6,1-4,40-A",1728987484
2,95021089,51.000,1.002,"4-6,1-5,0-0",1728987488
1,95021222,101.000,1.001,"4-6,1-5,0-15",1728987533
0,95021321,-,-,"4-6,1-5,0-30",1728987569
