,id,home_od,away_od,ss,add_time
533,361327095,1.800,1.950,"0-0,0-0",1729086442
305,95185999,1.727,2.100,"0-0,15-0",1729087768
529,361330290,1.700,2.050,"0-0,15-15",1729087827
304,95186136,1.800,2.000,"0-0,15-30",1729087837
303,95186177,1.909,1.909,"0-0,15-40",1729087860
524,361330530,2.000,1.750,"0-1,0-0",1729087930
302,95186499,2.000,1.800,"0-1,0-15",1729087990
298,95186747,2.200,1.666,"0-1,0-30",1729088087
296,95186823,2.100,1.727,"0-1,15-30",1729088123
294,95186838,2.100,1.727,"0-1,30-30",1729088135
293,95186871,2.300,1.615,"0-1,30-40",1729088148
292,95186952,2.625,1.500,"0-2,0-0",1729088186
291,95187094,2.375,1.571,"0-2,15-0",1729088229
290,95187243,2.625,1.500,"0-2,15-15",1729088282
285,95187464,2.750,1.444,"0-2,15-40",1729088363
283,95187703,2.750,1.444,"0-3,15-0",1729088457
282,95187717,3.000,1.400,"0-3,0-0",1729088465
281,95187946,2.750,1.444,"0-3,30-15",1729088556
280,95187972,3.000,1.400,"0-3,30-30",1729088571
279,95188015,3.400,1.333,"0-3,30-40",1729088591
278,95188098,3.000,1.400,"0-3,40-40",1729088620
276,95188271,3.000,1.400,"0-3,A-40",1729088694
273,95188324,2.750,1.444,"1-3,15-0",1729088722
272,95188331,3.000,1.400,"1-3,15-15",1729088725
271,95188406,2.750,1.444,"1-3,30-15",1729088755
270,95188551,3.000,1.400,"1-3,30-30",1729088808
269,95188581,3.200,1.363,"1-3,30-40",1729088828
268,95188633,3.400,1.333,"1-4,0-0",1729088847
267,95188982,3.500,1.300,"1-4,0-15",1729088994
265,95189216,3.500,1.300,"1-4,15-30",1729089103
264,95189238,4.000,1.250,"1-4,15-40",1729089108
263,95189296,3.750,1.285,"1-4,30-40",1729089132
262,95189366,4.000,1.250,"1-5,0-0",1729089180
261,95189489,4.333,1.222,"1-5,0-15",1729089249
476,361333964,51.000,1.002,"1-5,0-30",1729089295
260,95189638,4.500,1.200,"1-5,0-40",1729089313
254,95189851,4.500,1.200,"1-5,15-40",1729089422
253,95189911,4.333,1.222,"1-5,30-40",1729089438
249,95190498,4.500,1.200,"1-6,0-0,0-0",1729089733
246,95190563,4.333,1.222,"1-6,0-0,15-0",1729089759
243,95190636,4.000,1.250,"1-6,0-0,30-0",1729089782
242,95190648,3.750,1.285,"1-6,0-0,40-0",1729089788
454,361335091,1.950,1.800,"1-6,1-0,0-0",1729089812
241,95190793,4.000,1.250,"1-6,1-0,0-15",1729089857
236,95190940,4.333,1.222,"1-6,1-0,0-30",1729089941
234,95190954,4.333,1.222,"1-6,1-0,0-40",1729089949
233,95190975,4.500,1.200,"1-6,1-1,0-0",1729089956
232,95191022,4.000,1.250,"1-6,1-1,15-0",1729089979
231,95191115,4.500,1.200,"1-6,1-1,15-15",1729090011
230,95191174,4.333,1.222,"1-6,1-1,30-15",1729090052
229,95191215,4.000,1.250,"1-6,1-1,40-15",1729090076
227,95191570,4.000,1.250,"1-6,2-1,0-15",1729090236
226,95191596,3.750,1.285,"1-6,2-1,0-0",1729090250
225,95191618,4.333,1.222,"1-6,2-1,0-30",1729090256
224,95191664,4.500,1.200,"1-6,2-1,0-40",1729090275
435,361336384,2.250,1.571,"1-6,2-2,0-0",1729090400
221,95192044,4.333,1.222,"1-6,2-2,15-0",1729090443
220,95192076,3.750,1.285,"1-6,2-2,40-0",1729090455
219,95192098,4.000,1.250,"1-6,2-2,30-0",1729090461
214,95192480,3.750,1.285,"1-6,3-2,0-0",1729090616
213,95192488,4.000,1.250,"1-6,3-2,0-15",1729090619
212,95192556,3.500,1.300,"1-6,3-2,15-15",1729090644
209,95192666,4.000,1.250,"1-6,3-2,15-30",1729090715
208,95192674,4.333,1.222,"1-6,3-2,15-40",1729090717
207,95192795,4.500,1.200,"1-6,3-3,0-0",1729090761
204,95192887,4.000,1.250,"1-6,3-3,15-0",1729090812
203,95192901,3.750,1.285,"1-6,3-3,30-0",1729090823
202,95192977,3.500,1.300,"1-6,3-3,40-0",1729090872
200,95193040,4.000,1.250,"1-6,3-3,40-15",1729090913
407,361337590,2.000,1.750,"1-6,3-3,40-30",1729090942
199,95193165,4.500,1.200,"1-6,3-3,40-40",1729090994
198,95193215,4.333,1.222,"1-6,3-3,A-40",1729091022
197,95193253,4.000,1.250,"1-6,4-3,0-0",1729091043
196,95193467,4.333,1.222,"1-6,4-3,0-15",1729091150
191,95193755,3.750,1.285,"1-6,4-3,15-15",1729091251
187,95193961,3.200,1.363,"1-6,4-3,30-15",1729091311
186,95193973,3.750,1.285,"1-6,4-3,30-30",1729091314
181,95194093,3.000,1.400,"1-6,4-3,40-30",1729091361
180,95194124,3.400,1.333,"1-6,4-3,40-40",1729091373
177,95194320,4.000,1.250,"1-6,4-3,40-A",1729091443
174,95194451,3.750,1.285,"1-6,4-4,0-0",1729091483
169,95194731,4.500,1.200,"1-6,4-4,0-15",1729091569
168,95194752,4.000,1.250,"1-6,4-4,15-15",1729091576
165,95194994,3.400,1.333,"1-6,4-4,30-15",1729091666
164,95195085,3.200,1.363,"1-6,4-4,40-15",1729091707
163,95195089,3.400,1.333,"1-6,4-4,40-30",1729091709
158,95195233,3.200,1.363,"1-6,5-4,0-0",1729091765
157,95195458,2.750,1.444,"1-6,5-4,15-0",1729091859
156,95195516,3.200,1.363,"1-6,5-4,15-15",1729091879
153,95195686,3.400,1.333,"1-6,5-4,15-30",1729091936
148,95195838,3.750,1.285,"1-6,5-4,15-40",1729091999
147,95195847,4.000,1.250,"1-6,5-5,0-0",1729092003
144,95196125,3.500,1.300,"1-6,5-5,15-0",1729092130
143,95196141,3.400,1.333,"1-6,5-5,30-0",1729092137
141,95196192,3.750,1.285,"1-6,5-5,30-15",1729092157
140,95196254,3.400,1.333,"1-6,5-5,40-15",1729092202
139,95196364,3.200,1.363,"1-6,6-5,0-0",1729092247
138,95196562,3.500,1.300,"1-6,6-5,0-15",1729092352
137,95196595,3.750,1.285,"1-6,6-5,0-30",1729092369
133,95196728,4.000,1.250,"1-6,6-5,0-40",1729092437
130,95196787,3.750,1.285,"1-6,6-5,15-40",1729092459
129,95196799,4.000,1.250,"1-6,6-6,0-0",1729092463
126,95197029,3.400,1.333,"1-6,6-6,1-0",1729092559
123,95197071,2.625,1.500,"1-6,6-6,2-0",1729092587
120,95197160,3.000,1.400,"1-6,6-6,2-1",1729092651
115,95197232,2.500,1.533,"1-6,6-6,3-1",1729092700
112,95197369,3.400,1.333,"1-6,6-6,3-2",1729092757
111,95197399,2.500,1.533,"1-6,6-6,4-2",1729092769
110,95197502,2.750,1.444,"1-6,6-6,4-3",1729092804
109,95197527,2.375,1.571,"1-6,6-6,5-3",1729092846
105,95197647,2.000,1.800,"1-6,6-6,6-3",1729092930
99,95197957,2.100,1.727,"1-6,6-6,6-4",1729093068
