,id,home_od,away_od,ss,add_time
93,94947599,4.000,1.250,"4-6,4-3,30-40",1728920231
90,94947655,3.500,1.300,"4-6,4-3,30-30",1728920264
88,94947679,4.333,1.222,"4-6,4-4,0-0",1728920291
87,94947688,5.000,1.166,"4-6,4-4,0-15",1728920301
86,94947696,4.333,1.222,"4-6,4-4,15-15",1728920313
83,94947755,3.750,1.285,"4-6,4-4,30-15",1728920386
82,94947786,3.400,1.333,"4-6,4-4,40-15",1728920400
79,94947886,3.750,1.285,"4-6,4-4,40-30",1728920444
77,94948032,3.200,1.363,"4-6,5-4,0-0",1728920547
73,94948087,3.750,1.285,"4-6,5-4,0-15",1728920611
70,94948190,4.000,1.250,"4-6,5-4,0-30",1728920671
69,94948194,4.333,1.222,"4-6,5-4,0-40",1728920674
475,361092597,2.050,1.700,"4-6,5-5,0-0",1728920680
68,94948233,4.000,1.250,"4-6,5-5,15-0",1728920700
67,94948257,4.500,1.200,"4-6,5-5,15-15",1728920727
66,94948292,5.500,1.142,"4-6,5-5,15-30",1728920758
65,94948312,9.000,1.071,"4-6,5-5,15-40",1728920781
60,94948404,6.500,1.111,"4-6,5-5,30-40",1728920876
57,94948586,15.000,1.030,"4-6,5-6,0-0",1728920990
54,94948618,10.000,1.062,"4-6,5-6,15-0",1728921031
53,94948623,15.000,1.030,"4-6,5-6,15-15",1728921038
50,94948715,9.000,1.071,"4-6,5-6,30-15",1728921113
47,94948755,5.500,1.142,"4-6,5-6,40-15",1728921145
36,94948953,6.500,1.111,"4-6,5-6,40-30",1728921228
34,94948983,4.333,1.222,"4-6,6-6,0-0",1728921242
29,94949043,3.750,1.285,"4-6,6-6,1-0",1728921270
28,94949062,4.000,1.250,"4-6,6-6,1-1",1728921285
27,94949090,3.200,1.363,"4-6,6-6,2-1",1728921306
24,94949176,4.000,1.250,"4-6,6-6,2-2",1728921370
17,94949273,5.500,1.142,"4-6,6-6,2-3",1728921431
12,94949382,9.000,1.071,"4-6,6-6,2-4",1728921501
9,94949430,15.000,1.030,"4-6,6-6,2-5",1728921535
7,94949443,11.000,1.050,"4-6,6-6,3-5",1728921544
4,94949515,7.000,1.100,"4-6,6-6,4-5",1728921609
0,94949559,-,-,"4-6,6-6,4-6",1728921653
