,id,home_od,away_od,ss,add_time
232,95379091,1.333,3.400,"0-0,30-0",1729246313
231,95379102,1.400,3.000,"0-0,0-0",1729246318
230,95379114,1.363,3.200,"0-0,15-0",1729246325
229,95379125,1.333,3.400,"0-0,40-0",1729246329
226,95379255,1.363,3.200,"1-0,0-0",1729246419
224,95379306,1.363,3.200,"1-0,15-15",1729246453
223,95379365,1.400,3.000,"1-0,0-15",1729246475
222,95379395,1.333,3.400,"1-0,30-30",1729246488
219,95379468,1.400,3.000,"1-1,0-0",1729246544
215,95379529,1.363,3.200,"1-0,30-40",1729246582
214,95379556,1.500,2.625,"1-1,0-15",1729246597
213,95379602,1.571,2.375,"1-1,0-30",1729246621
212,95379645,1.533,2.500,"1-1,15-30",1729246654
207,95379804,1.666,2.200,"1-1,15-40",1729246760
202,95379862,1.571,2.375,"1-1,30-40",1729246795
201,95379868,1.500,2.625,"1-1,40-40",1729246798
198,95379951,1.615,2.300,"1-1,40-A",1729246857
197,95379962,1.909,1.909,"1-2,0-0",1729246866
196,95380209,2.000,1.800,"1-2,0-30",1729247008
195,95380257,1.909,1.909,"1-2,0-15",1729247025
194,95380277,2.000,1.800,"1-2,0-40",1729247037
461,361521793,3.750,1.250,"1-2,15-40",1729247085
193,95380391,1.909,1.909,"1-2,30-40",1729247104
191,95380463,1.909,1.909,"1-2,40-A",1729247164
189,95380501,1.800,2.000,"1-2,40-40",1729247190
188,95380504,2.000,1.800,"1-3,0-0",1729247192
454,361522004,4.333,1.200,"1-3,0-15",1729247235
187,95380662,1.909,1.909,"1-3,30-15",1729247311
186,95380688,2.000,1.800,"1-3,15-15",1729247325
449,361522150,4.000,1.222,"1-3,30-30",1729247340
448,361522181,3.750,1.250,"1-3,40-30",1729247362
185,95380796,2.200,1.666,"1-3,40-A",1729247429
183,95380926,2.000,1.800,"1-3,A-40",1729247528
182,95380972,2.100,1.727,"1-3,40-40",1729247565
181,95380988,2.000,1.800,"2-3,0-0",1729247573
441,361522525,4.333,1.200,"2-3,0-15",1729247662
180,95381114,2.100,1.727,"2-3,0-30",1729247696
179,95381119,2.000,1.800,"2-3,15-30",1729247701
178,95381136,2.100,1.727,"2-3,15-40",1729247714
177,95381173,2.000,1.800,"2-3,30-40",1729247739
176,95381237,2.100,1.727,"2-4,0-0",1729247796
173,95381301,2.200,1.666,"2-4,0-15",1729247857
172,95381303,2.300,1.615,"2-4,0-30",1729247859
171,95381318,2.200,1.666,"2-4,15-30",1729247875
170,95381354,2.375,1.571,"2-4,15-40",1729247909
167,95381427,2.300,1.615,"2-4,30-40",1729247968
166,95381430,2.625,1.500,"2-5,0-0",1729247974
418,361523044,29.000,1.006,"2-5,0-15",1729248116
165,95381634,2.750,1.444,"2-5,0-40",1729248144
164,95381636,3.000,1.400,"2-6,0-0,0-0",1729248151
415,361523218,1.909,1.909,"2-6,0-0,15-15",1729248354
163,95381817,3.200,1.363,"2-6,0-0,0-15",1729248370
162,95381837,2.750,1.444,"2-6,0-0,30-15",1729248384
161,95381846,2.625,1.500,"2-6,0-0,40-15",1729248393
159,95381902,-,-,"2-6,0-0,40-30",1729248450
154,95382019,2.750,1.444,"2-6,1-0,30-40",1729248621
153,95382022,-,-,"2-6,1-0,30-30",1729248625
152,95382053,2.750,1.444,"2-6,1-1,15-0",1729248673
151,95382066,3.000,1.400,"2-6,1-1,0-0",1729248696
146,95382164,2.625,1.500,"2-6,1-1,30-0",1729248752
144,95382182,2.625,1.500,"2-6,1-1,40-15",1729248768
143,95382233,2.750,1.444,"2-6,1-1,30-15",1729248796
142,95382263,2.625,1.500,"2-6,2-1,0-0",1729248817
141,95382461,2.500,1.533,"2-6,2-1,15-15",1729248991
139,95382466,2.750,1.444,"2-6,2-1,15-30",1729248994
138,95382493,2.375,1.571,"2-6,2-1,30-30",1729249026
137,95382508,2.625,1.500,"2-6,2-1,30-40",1729249049
136,95382517,2.750,1.444,"2-6,2-2,0-0",1729249062
382,361523983,1.700,2.050,"2-6,2-2,15-0",1729249098
135,95382554,2.625,1.500,"2-6,2-2,30-0",1729249100
134,95382606,2.500,1.533,"2-6,2-2,40-0",1729249140
133,95382715,2.625,1.500,"2-6,3-2,0-15",1729249280
130,95382752,2.750,1.444,"2-6,3-2,0-40",1729249331
128,95382782,2.750,1.444,"2-6,3-3,15-0",1729249363
127,95382807,3.000,1.400,"2-6,3-3,0-0",1729249388
125,95382827,3.000,1.400,"2-6,3-3,15-15",1729249397
