,id,home_od,away_od,ss,add_time
344,95118809,2.200,1.666,"0-0,0-15",1729064999
343,95118835,2.100,1.727,"0-0,0-0",1729065010
339,95118930,2.300,1.615,"0-0,0-30",1729065054
338,95118932,2.200,1.666,"0-0,15-30",1729065056
336,95119128,2.200,1.666,"0-0,15-40",1729065128
331,95119354,2.300,1.615,"0-1,0-0",1729065213
328,95119380,2.200,1.666,"0-1,15-0",1729065225
326,95119441,2.375,1.571,"0-1,15-15",1729065241
325,95119502,2.200,1.666,"0-1,30-15",1729065262
706,361266430,2.050,1.700,"0-1,40-15",1729065305
320,95119806,2.100,1.727,"1-1,0-0",1729065405
319,95119812,2.200,1.666,"1-1,0-15",1729065407
697,361266737,2.200,1.615,"1-1,0-30",1729065417
316,95120028,2.300,1.615,"1-1,0-40",1729065486
313,95120069,2.200,1.666,"1-1,15-40",1729065500
308,95120370,2.200,1.666,"1-2,15-0",1729065636
306,95120410,2.300,1.615,"1-2,0-0",1729065647
305,95120432,2.100,1.727,"1-2,30-0",1729065652
683,361267461,1.950,1.800,"1-2,40-0",1729065675
304,95120578,2.000,1.800,"2-2,0-0",1729065691
303,95120711,1.909,1.909,"2-2,15-0",1729065745
302,95120810,1.727,2.100,"2-2,30-0",1729065798
299,95120898,1.800,2.000,"2-2,30-15",1729065862
296,95120976,1.909,1.909,"2-2,30-30",1729065897
294,95121052,2.100,1.727,"2-2,30-40",1729065926
293,95121081,1.909,1.909,"2-2,40-40",1729065934
290,95121371,2.000,1.800,"2-2,40-A",1729066044
289,95121379,2.100,1.727,"2-3,0-0",1729066046
288,95121734,2.000,1.800,"2-3,15-0",1729066153
283,95121918,2.100,1.727,"2-3,15-15",1729066244
282,95121920,2.375,1.571,"2-3,15-30",1729066245
279,95122076,2.200,1.666,"2-3,30-30",1729066305
276,95122168,2.100,1.727,"2-3,40-30",1729066339
275,95122183,2.000,1.800,"3-3,0-0",1729066343
274,95122307,1.909,1.909,"3-3,15-0",1729066381
271,95122461,1.727,2.100,"3-3,30-0",1729066441
268,95122544,1.800,2.000,"3-3,30-15",1729066486
260,95122687,2.000,1.800,"3-3,30-40",1729066549
259,95122689,1.909,1.909,"3-3,30-30",1729066551
255,95123005,2.300,1.615,"3-4,0-0",1729066669
253,95123059,2.500,1.533,"3-4,0-15",1729066697
248,95123280,2.750,1.444,"3-4,0-30",1729066792
247,95123282,2.625,1.500,"3-4,15-30",1729066793
242,95123493,2.375,1.571,"3-4,30-30",1729066867
234,95123647,2.200,1.666,"3-4,40-30",1729066917
231,95123674,2.500,1.533,"3-4,40-40",1729066924
226,95123833,2.200,1.666,"4-4,0-0",1729066994
225,95123861,2.300,1.615,"3-4,A-40",1729067005
220,95124042,2.100,1.727,"4-4,15-15",1729067087
218,95124096,2.000,1.800,"4-4,30-30",1729067109
217,95124123,2.200,1.666,"4-4,15-30",1729067117
215,95124227,2.200,1.666,"4-4,30-40",1729067161
209,95124476,2.375,1.571,"4-5,0-0",1729067299
208,95124492,2.200,1.666,"4-5,15-0",1729067303
205,95124595,2.100,1.727,"4-5,40-0",1729067349
204,95124662,2.200,1.666,"4-5,30-0",1729067369
203,95124666,2.100,1.727,"5-5,0-0",1729067370
202,95124739,2.200,1.666,"5-5,0-15",1729067406
568,361272031,2.100,1.666,"5-5,0-30",1729067452
201,95124895,2.300,1.615,"5-5,0-40",1729067489
197,95125400,2.300,1.615,"5-6,0-0",1729067665
194,95125588,2.200,1.666,"5-6,15-0",1729067740
554,361272822,2.000,1.750,"5-6,30-0",1729067743
193,95125600,2.100,1.727,"5-6,40-0",1729067744
191,95125761,2.100,1.727,"6-6,0-0",1729067819
188,95125854,2.300,1.615,"6-6,0-1",1729067856
187,95125864,2.750,1.444,"6-6,0-2",1729067860
185,95126018,3.400,1.333,"6-6,0-3",1729067943
184,95126034,2.750,1.444,"6-6,1-3",1729067950
178,95126195,3.400,1.333,"6-6,1-4",1729068028
173,95126374,4.333,1.222,"6-6,1-5",1729068088
172,95126390,4.500,1.200,"6-6,1-6",1729068091
529,361273803,2.250,1.571,"6-7,0-0,0-0",1729068148
171,95126858,5.500,1.142,"6-7,0-0,0-15",1729068300
168,95127136,5.000,1.166,"6-7,0-0,15-15",1729068389
167,95127141,5.500,1.142,"6-7,0-0,15-30",1729068392
166,95127213,5.000,1.166,"6-7,0-0,30-30",1729068415
161,95127600,6.000,1.125,"6-7,0-0,30-40",1729068550
159,95127641,5.000,1.166,"6-7,0-0,40-40",1729068559
154,95127930,6.500,1.111,"6-7,0-0,40-A",1729068636
153,95127937,11.000,1.050,"6-7,0-1,0-0",1729068638
152,95127997,9.000,1.071,"6-7,0-1,15-0",1729068671
151,95128058,10.000,1.062,"6-7,0-1,15-15",1729068707
150,95128103,11.000,1.050,"6-7,0-1,15-30",1729068730
144,95128438,11.000,1.050,"6-7,0-1,30-40",1729068840
143,95128506,10.000,1.062,"6-7,0-1,30-30",1729068863
142,95128512,13.000,1.040,"6-7,0-2,0-0",1729068865
139,95128786,11.000,1.050,"6-7,0-2,15-0",1729068951
138,95128814,13.000,1.040,"6-7,0-2,15-15",1729068960
131,95129102,15.000,1.030,"6-7,0-2,15-30",1729069045
129,95129224,13.000,1.040,"6-7,0-2,30-30",1729069072
122,95129403,19.000,1.020,"6-7,0-2,30-40",1729069116
118,95129676,17.000,1.025,"6-7,0-2,40-A",1729069192
105,95130160,15.000,1.030,"6-7,0-2,40-40",1729069330
104,95130282,13.000,1.040,"6-7,0-2,A-40",1729069364
102,95130714,13.000,1.040,"6-7,1-2,0-0",1729069531
100,95130761,15.000,1.030,"6-7,1-2,0-15",1729069547
99,95130765,11.000,1.050,"6-7,1-2,15-15",1729069548
97,95130890,15.000,1.030,"6-7,1-2,15-40",1729069590
96,95131064,13.000,1.040,"6-7,1-2,15-30",1729069636
92,95131250,17.000,1.025,"6-7,1-3,0-0",1729069697
91,95131257,15.000,1.030,"6-7,1-3,15-0",1729069699
90,95131384,13.000,1.040,"6-7,1-3,40-0",1729069743
84,95132080,13.000,1.040,"6-7,2-3,0-0",1729069931
