,id,home_od,away_od,ss,add_time
142,95434059,2.000,1.800,"0-0,0-0",1729331212
141,95435309,1.909,1.909,"0-0,15-0",1729332630
140,95435321,2.000,1.800,"0-0,15-15",1729332643
139,95435349,1.909,1.909,"0-0,30-15",1729332668
137,95435386,1.909,1.909,"0-0,40-15",1729332738
134,95435435,2.000,1.800,"1-0,0-0",1729332786
290,361575427,1.909,1.909,"1-0,0-15",1729332830
133,95435486,2.100,1.727,"1-0,0-30",1729332841
132,95435532,2.200,1.666,"1-1,0-0",1729332894
131,95435560,2.100,1.727,"1-0,0-40",1729332921
130,95435624,2.000,1.800,"1-1,30-0",1729332978
129,95435649,2.100,1.727,"1-1,15-0",1729332996
128,95435675,2.000,1.800,"1-1,40-0",1729333019
280,361575612,1.909,1.909,"1-1,40-15",1729333034
126,95435901,2.000,1.800,"2-1,0-0",1729333227
122,95435954,2.000,1.800,"2-1,15-15",1729333272
121,95435957,1.909,1.909,"2-1,15-0",1729333276
120,95435964,2.000,1.800,"2-1,15-30",1729333283
118,95436071,2.000,1.800,"2-1,30-40",1729333376
117,95436095,2.100,1.727,"2-2,0-0",1729333400
115,95436170,2.100,1.727,"2-2,15-15",1729333473
114,95436179,2.000,1.800,"2-2,15-0",1729333477
112,95436289,2.000,1.800,"2-2,40-15",1729333590
111,95436294,1.909,1.909,"3-2,0-0",1729333594
110,95436379,2.000,1.800,"3-2,0-15",1729333683
109,95436410,2.100,1.727,"3-2,0-30",1729333722
253,361576232,2.000,1.750,"3-2,0-40",1729333751
108,95436458,2.000,1.800,"3-2,15-40",1729333784
107,95436477,2.100,1.727,"3-3,0-0",1729333803
106,95436559,2.300,1.615,"3-3,0-15",1729333895
103,95436634,2.100,1.727,"3-3,15-15",1729333955
101,95436676,2.000,1.800,"3-3,30-15",1729333996
100,95436680,2.200,1.666,"3-3,30-30",1729333999
99,95436689,2.500,1.533,"3-3,30-40",1729334008
98,95436757,3.400,1.333,"3-4,0-0",1729334089
95,95436884,3.000,1.400,"3-4,15-0",1729334232
93,95436886,2.625,1.500,"3-4,30-0",1729334234
89,95436935,2.750,1.444,"3-4,30-15",1729334287
88,95436942,3.400,1.333,"3-4,30-40",1729334290
87,95436968,3.000,1.400,"3-4,30-30",1729334312
86,95436974,3.500,1.300,"3-5,0-0",1729334319
84,95437023,3.500,1.300,"3-5,15-0",1729334384
83,95437031,3.400,1.333,"3-5,40-0",1729334394
81,95437176,3.200,1.363,"4-5,0-0",1729334545
78,95437236,3.000,1.400,"4-5,15-0",1729334613
77,95437237,2.375,1.571,"4-5,30-0",1729334618
76,95437256,2.750,1.444,"4-5,30-15",1729334637
69,95437335,3.000,1.400,"4-5,30-30",1729334713
65,95437370,3.400,1.333,"4-5,30-40",1729334748
63,95437515,4.333,1.222,"4-6,0-0,0-15",1729334861
62,95437520,3.750,1.285,"4-6,0-0,0-0",1729334866
61,95437547,5.000,1.166,"4-6,0-0,0-30",1729334895
60,95437602,6.000,1.125,"4-6,0-0,0-40",1729334947
59,95437639,7.000,1.100,"4-6,0-1,0-0",1729334996
57,95437751,9.000,1.071,"4-6,0-1,0-30",1729335100
56,95437757,10.000,1.062,"4-6,0-1,0-40",1729335106
52,95437843,10.000,1.062,"4-6,0-2,0-0",1729335187
51,95437848,9.000,1.071,"4-6,0-2,30-0",1729335192
50,95437859,10.000,1.062,"4-6,0-2,30-15",1729335203
47,95437938,11.000,1.050,"4-6,0-2,30-30",1729335281
44,95437969,13.000,1.040,"4-6,0-2,30-40",1729335305
41,95438113,23.000,1.012,"4-6,0-3,0-0",1729335446
39,95438153,19.000,1.020,"4-6,0-3,15-0",1729335481
38,95438156,21.000,1.015,"4-6,0-3,15-15",1729335484
35,95438216,29.000,1.006,"4-6,0-3,15-40",1729335561
34,95438247,34.000,1.005,"4-6,0-4,0-0",1729335592
33,95438263,41.000,1.004,"4-6,0-4,0-15",1729335602
32,95438298,51.000,1.002,"4-6,0-4,0-30",1729335638
31,95438328,34.000,1.005,"4-6,0-4,30-30",1729335681
30,95438363,29.000,1.006,"4-6,0-4,40-30",1729335724
29,95438503,41.000,1.004,"4-6,1-4,0-15",1729335901
28,95438535,34.000,1.005,"4-6,1-4,15-30",1729335932
25,95438570,26.000,1.010,"4-6,1-4,15-15",1729335970
22,95438613,51.000,1.002,"4-6,1-4,15-40",1729336017
21,95438629,41.000,1.004,"4-6,1-4,30-40",1729336033
20,95438682,34.000,1.005,"4-6,1-4,40-A",1729336092
19,95438684,26.000,1.010,"4-6,1-4,40-40",1729336097
14,95438758,51.000,1.002,"4-6,1-5,0-0",1729336174
13,95438774,67.000,1.001,"4-6,1-5,0-15",1729336192
12,95438785,51.000,1.002,"4-6,1-5,15-15",1729336205
155,361577928,34.000,1.005,"4-6,1-5,30-15",1729336240
11,95438915,34.000,1.005,"4-6,2-5,15-0",1729336445
8,95439002,29.000,1.006,"4-6,2-5,30-15",1729336535
5,95439044,41.000,1.004,"4-6,2-5,30-30",1729336585
4,95439048,26.000,1.010,"4-6,2-5,40-30",1729336588
2,95439101,-,-,"4-6,2-5,40-A",1729336660
1,95439103,41.000,1.004,"4-6,2-5,40-40",1729336662
0,95439108,-,-,"4-6,2-6,0-0",1729336672
