,id,home_od,away_od,ss,add_time
544,361265186,4.333,1.200,"0-0,0-0",1729064788
254,95120231,7.000,1.100,"0-0,15-0",1729065586
246,95120447,4.500,1.200,"0-0,30-0",1729065655
242,95120498,4.000,1.250,"0-0,40-0",1729065666
235,95120731,3.500,1.300,"1-0,0-0",1729065750
234,95120749,3.400,1.333,"1-0,15-0",1729065761
233,95120814,3.200,1.363,"1-0,30-0",1729065801
232,95120876,3.000,1.400,"1-0,40-0",1729065850
229,95121100,3.200,1.363,"1-0,40-15",1729065943
228,95121112,3.000,1.400,"2-0,0-0",1729065948
225,95121245,3.200,1.363,"2-0,0-15",1729066004
224,95121257,3.000,1.400,"2-0,15-15",1729066008
219,95121487,3.000,1.400,"2-0,15-30",1729066075
215,95121641,3.200,1.363,"2-0,15-40",1729066123
214,95121645,3.400,1.333,"2-1,0-0",1729066124
209,95121926,3.000,1.400,"2-1,15-0",1729066248
207,95121966,3.750,1.285,"2-1,15-30",1729066265
205,95122107,3.400,1.333,"2-1,15-15",1729066317
200,95122262,4.333,1.222,"2-1,15-40",1729066367
199,95122275,4.000,1.250,"2-1,30-40",1729066369
198,95122299,4.500,1.200,"2-2,0-0",1729066379
197,95122438,4.333,1.222,"2-2,15-0",1729066418
196,95122472,4.500,1.200,"2-2,15-15",1729066445
192,95122635,4.000,1.250,"2-2,30-15",1729066525
189,95122653,4.333,1.222,"2-2,30-30",1729066533
188,95122658,5.000,1.166,"2-2,30-40",1729066539
467,361269800,4.000,1.222,"2-3,0-0",1729066551
187,95123037,5.500,1.142,"2-3,0-15",1729066684
186,95123202,5.000,1.166,"2-3,15-15",1729066766
181,95123582,6.000,1.125,"2-3,15-30",1729066896
178,95123711,7.000,1.100,"2-3,15-40",1729066939
177,95123722,8.000,1.083,"2-4,0-0",1729066945
176,95123798,9.000,1.071,"2-4,0-15",1729066982
175,95123853,10.000,1.062,"2-4,0-30",1729067003
173,95124086,10.000,1.062,"2-4,0-40",1729067107
169,95124181,10.000,1.062,"2-4,15-40",1729067138
167,95124216,8.000,1.083,"2-4,30-40",1729067154
166,95124223,7.000,1.100,"2-4,40-40",1729067157
