,id,home_od,away_od,ss,add_time
171,94830127,10.000,1.062,"0-0,0-0",1728802157
169,94830157,9.000,1.071,"0-0,15-0",1728802199
166,94830167,10.000,1.062,"0-0,15-15",1728802211
163,94830198,11.000,1.050,"0-0,15-30",1728802244
158,94830255,10.000,1.062,"0-0,30-30",1728802302
155,94830281,9.000,1.071,"0-0,40-30",1728802319
150,94830344,9.000,1.071,"0-0,A-40",1728802386
144,94830393,10.000,1.062,"0-0,40-40",1728802458
140,94830468,13.000,1.040,"0-0,40-A",1728802552
139,94830478,15.000,1.030,"0-1,0-0",1728802562
138,94830503,13.000,1.040,"0-1,15-0",1728802594
366,360974110,11.000,1.050,"0-1,15-15",1728802649
137,94830533,15.000,1.030,"0-1,15-30",1728802659
362,360974128,15.000,1.030,"0-1,15-40",1728802690
132,94830590,17.000,1.025,"0-2,0-0",1728802756
129,94830650,15.000,1.030,"0-2,15-0",1728802805
127,94830664,15.000,1.030,"0-2,30-0",1728802816
126,94830667,13.000,1.040,"0-2,40-0",1728802819
125,94830671,15.000,1.030,"0-2,40-15",1728802824
351,360974396,13.000,1.040,"1-2,0-0",1728802973
121,94830921,15.000,1.030,"1-2,0-15",1728803027
118,94830981,13.000,1.040,"1-2,15-15",1728803072
117,94830991,15.000,1.030,"1-2,15-30",1728803077
340,360974569,15.000,1.030,"1-2,15-40",1728803111
339,360974588,17.000,1.025,"1-3,0-0",1728803127
336,360974704,15.000,1.030,"1-3,15-0",1728803237
331,360974733,17.000,1.025,"1-3,15-15",1728803271
330,360974744,15.000,1.030,"1-3,30-15",1728803281
115,94831371,11.000,1.050,"2-3,15-0",1728803438
113,94831413,13.000,1.040,"2-3,0-0",1728803488
107,94831439,9.000,1.071,"2-3,30-0",1728803525
106,94831448,10.000,1.062,"2-3,30-15",1728803534
105,94831477,11.000,1.050,"2-3,30-30",1728803563
103,94831530,15.000,1.030,"2-3,30-40",1728803613
311,360975098,17.000,1.025,"2-4,0-0",1728803684
310,360975110,15.000,1.030,"2-4,15-0",1728803691
102,94831636,13.000,1.040,"2-4,30-0",1728803709
99,94831694,15.000,1.030,"2-4,30-15",1728803768
98,94831700,13.000,1.040,"2-4,40-15",1728803772
91,94831946,15.000,1.030,"3-4,0-15",1728803990
87,94832003,19.000,1.020,"3-4,0-30",1728804030
86,94832009,17.000,1.025,"3-4,15-30",1728804031
82,94832069,17.000,1.025,"3-4,15-40",1728804080
78,94832125,17.000,1.025,"3-5,15-0",1728804136
77,94832126,19.000,1.020,"3-5,0-0",1728804139
76,94832139,17.000,1.025,"3-5,30-0",1728804152
71,94832383,19.000,1.020,"4-5,0-15",1728804426
68,94832390,21.000,1.015,"4-5,0-40",1728804433
67,94832415,19.000,1.020,"4-5,0-30",1728804465
65,94832527,19.000,1.020,"4-6,0-0,15-0",1728804574
62,94832563,21.000,1.015,"4-6,0-0,0-0",1728804603
61,94832565,19.000,1.020,"4-6,0-0,30-0",1728804606
60,94832570,17.000,1.025,"4-6,0-0,40-0",1728804611
259,360976234,5.500,1.142,"4-6,1-0,0-30",1728804717
57,94832706,19.000,1.020,"4-6,1-0,0-15",1728804752
56,94832707,17.000,1.025,"4-6,1-0,15-30",1728804754
55,94832738,19.000,1.020,"4-6,1-0,15-40",1728804789
254,360976316,5.500,1.142,"4-6,1-1,0-0",1728804811
52,94832820,21.000,1.015,"4-6,1-1,0-15",1728804875
47,94832876,19.000,1.020,"4-6,1-1,15-15",1728804926
46,94832888,23.000,1.012,"4-6,1-1,15-30",1728804934
37,94832992,29.000,1.006,"4-6,1-1,15-40",1728805014
36,94833007,41.000,1.004,"4-6,1-2,0-0",1728805024
33,94833083,29.000,1.006,"4-6,1-2,15-0",1728805106
30,94833104,34.000,1.005,"4-6,1-2,15-15",1728805135
27,94833149,41.000,1.004,"4-6,1-2,15-30",1728805182
23,94833184,41.000,1.004,"4-6,1-2,30-40",1728805217
21,94833218,34.000,1.005,"4-6,1-2,30-30",1728805236
20,94833228,51.000,1.002,"4-6,1-3,0-0",1728805241
215,360976866,19.000,1.020,"4-6,1-3,0-15",1728805292
212,360976908,17.000,1.025,"4-6,1-3,15-15",1728805348
17,94833404,67.000,1.001,"4-6,1-3,15-30",1728805394
12,94833479,101.000,1.001,"4-6,1-3,15-40",1728805443
10,94833526,67.000,1.001,"4-6,1-3,30-40",1728805480
9,94833561,51.000,1.002,"4-6,1-3,40-40",1728805499
6,94833647,67.000,1.001,"4-6,1-3,40-A",1728805550
4,94833778,-,-,"4-6,1-4,0-15",1728805661
3,94833812,101.000,1.001,"4-6,1-4,0-0",1728805680
2,94833813,-,-,"4-6,1-4,0-30",1728805681
182,360977976,101.000,1.001,"4-6,2-5,0-15",1728806081
0,94834340,-,-,"4-6,2-5,15-15",1728806110
176,360978156,101.000,1.001,"4-6,2-5,15-30",1728806187
175,360978162,-,-,"4-6,2-5,15-40",1728806191
