,id,home_od,away_od,ss,add_time
258,95264702,1.727,2.100,"0-0,0-0",1729157736
257,95264717,1.800,2.000,"0-0,0-15",1729157739
255,95264894,1.727,2.100,"0-0,30-15",1729157796
254,95264896,1.666,2.200,"0-0,40-15",1729157798
251,95265076,1.615,2.300,"1-0,0-0",1729157882
250,95265097,1.533,2.500,"1-0,15-0",1729157889
249,95265143,1.615,2.300,"1-0,15-15",1729157903
247,95265326,1.727,2.100,"1-0,15-40",1729157982
246,95265366,1.666,2.200,"1-0,15-30",1729157994
243,95265536,1.727,2.100,"1-1,0-0",1729158060
242,95265542,1.666,2.200,"1-1,15-0",1729158061
239,95265716,1.615,2.300,"1-1,30-0",1729158128
238,95265777,1.666,2.200,"1-1,30-15",1729158146
236,95265979,1.666,2.200,"1-1,40-15",1729158209
235,95266146,1.727,2.100,"1-1,40-30",1729158270
234,95266172,1.666,2.200,"2-1,0-0",1729158277
231,95266527,1.727,2.100,"2-1,0-15",1729158415
528,361410025,1.750,2.000,"2-1,0-30",1729158420
228,95266683,1.571,2.375,"2-1,30-30",1729158468
226,95266724,1.666,2.200,"2-1,15-30",1729158477
225,95266752,1.500,2.625,"2-1,40-30",1729158487
223,95266835,1.666,2.200,"2-1,40-A",1729158531
222,95266864,1.615,2.300,"2-1,40-40",1729158542
218,95267072,1.666,2.200,"2-2,15-0",1729158611
217,95267081,1.727,2.100,"2-2,0-0",1729158612
212,95267353,1.615,2.300,"2-2,30-0",1729158690
508,361410962,1.615,2.200,"2-2,40-15",1729158729
211,95267512,1.666,2.200,"2-2,30-15",1729158738
208,95267903,1.615,2.300,"3-2,0-0",1729158859
205,95267995,1.533,2.500,"3-2,15-0",1729158884
203,95268061,1.727,2.100,"3-2,15-30",1729158902
202,95268112,1.666,2.200,"3-2,15-15",1729158923
493,361411864,1.800,1.950,"3-3,0-0",1729158995
200,95268363,1.727,2.100,"3-3,15-0",1729159005
199,95268411,1.800,2.000,"3-2,15-40",1729159017
198,95268452,1.727,2.100,"3-3,30-0",1729159029
196,95268612,1.727,2.100,"3-3,40-15",1729159086
193,95268995,1.666,2.200,"4-3,0-0",1729159213
190,95269071,1.727,2.100,"4-3,0-15",1729159247
189,95269087,1.800,2.000,"4-3,0-30",1729159253
187,95269188,1.800,2.000,"4-3,0-40",1729159293
184,95269385,1.909,1.909,"4-4,0-0",1729159367
183,95269400,1.800,2.000,"4-4,15-0",1729159370
182,95269434,1.727,2.100,"4-4,30-0",1729159381
180,95269563,1.727,2.100,"4-4,40-0",1729159432
179,95269577,1.666,2.200,"5-4,0-0",1729159435
178,95269863,1.727,2.100,"5-4,0-15",1729159548
177,95269926,1.800,2.000,"5-4,0-30",1729159578
175,95270072,1.800,2.000,"5-4,15-40",1729159653
171,95270154,1.727,2.100,"5-4,15-30",1729159689
170,95270200,1.800,2.000,"5-5,0-0",1729159705
167,95270415,1.727,2.100,"5-5,30-0",1729159781
166,95270486,1.666,2.200,"5-5,40-0",1729159803
165,95270546,1.800,2.000,"5-5,15-0",1729159820
164,95270585,1.666,2.200,"6-5,0-0",1729159831
