,id,home_od,away_od,ss,add_time
162,94889898,1.142,5.500,"6-4,0-0,0-0",1728885543
159,94890116,1.111,6.500,"6-4,0-0,15-0",1728885744
152,94890162,1.142,5.500,"6-4,0-0,15-15",1728885797
147,94890208,1.166,5.000,"6-4,0-0,15-30",1728885844
140,94890236,1.125,6.000,"6-4,0-0,30-30",1728885874
133,94890295,1.100,7.000,"6-4,0-0,40-30",1728885926
128,94890379,1.125,6.000,"6-4,0-0,40-40",1728886036
126,94890397,1.142,5.500,"6-4,0-0,40-A",1728886056
121,94890429,1.166,5.000,"6-4,0-1,0-0",1728886105
118,94890444,1.142,5.500,"6-4,0-1,15-0",1728886123
117,94890450,1.125,6.000,"6-4,0-1,30-0",1728886130
493,361033276,1.444,2.625,"6-4,0-1,40-0",1728886166
489,361033331,1.400,2.750,"6-4,1-1,0-0",1728886222
113,94890553,1.125,6.000,"6-4,1-1,0-15",1728886252
102,94890612,1.111,6.500,"6-4,1-1,15-15",1728886301
100,94890646,1.125,6.000,"6-4,1-1,15-30",1728886326
95,94890766,1.142,5.500,"6-4,1-1,15-40",1728886392
92,94890846,1.166,5.000,"6-4,1-2,0-0",1728886478
91,94890850,1.142,5.500,"6-4,1-2,15-0",1728886480
88,94890911,1.125,6.000,"6-4,1-2,30-0",1728886555
86,94890922,1.125,6.000,"6-4,1-2,40-0",1728886561
84,94891004,1.125,6.000,"6-4,2-2,0-0",1728886647
81,94891034,1.100,7.000,"6-4,2-2,15-0",1728886678
78,94891069,1.111,6.500,"6-4,2-2,15-15",1728886732
73,94891131,1.083,8.000,"6-4,2-2,30-15",1728886803
69,94891164,1.050,11.000,"6-4,2-2,40-15",1728886831
68,94891165,1.030,15.000,"6-4,3-2,0-0",1728886833
65,94891290,1.020,19.000,"6-4,3-2,15-0",1728886987
55,94891365,1.025,17.000,"6-4,3-2,30-15",1728887040
53,94891373,1.015,21.000,"6-4,3-2,30-0",1728887048
52,94891397,1.020,19.000,"6-4,3-2,40-15",1728887075
51,94891399,1.015,21.000,"6-4,4-2,0-0",1728887076
50,94891445,1.012,23.000,"6-4,4-2,15-0",1728887120
46,94891486,1.012,23.000,"6-4,4-2,15-15",1728887178
41,94891537,1.020,19.000,"6-4,4-2,15-30",1728887248
40,94891538,1.012,23.000,"6-4,4-2,30-30",1728887249
39,94891541,1.020,19.000,"6-4,4-2,30-40",1728887256
35,94891710,1.020,19.000,"6-4,4-3,0-0",1728887406
32,94891748,1.015,21.000,"6-4,4-3,15-0",1728887463
29,94891778,1.010,26.000,"6-4,4-3,30-0",1728887480
28,94891787,1.015,21.000,"6-4,4-3,30-15",1728887484
26,94891851,1.015,21.000,"6-4,4-3,40-30",1728887539
25,94891874,1.025,17.000,"6-4,4-3,30-30",1728887564
24,94891876,1.010,26.000,"6-4,5-3,0-0",1728887566
19,94891952,1.006,29.000,"6-4,5-3,15-15",1728887655
16,94891979,1.005,34.000,"6-4,5-3,15-0",1728887698
11,94892016,1.010,26.000,"6-4,5-3,15-30",1728887760
6,94892041,1.006,29.000,"6-4,5-3,30-30",1728887792
1,94892081,1.004,41.000,"6-4,5-3,40-30",1728887842
0,94892082,-,-,"6-4,6-3,0-0",1728887843
