,id,home_od,away_od,ss,add_time
695,361253271,2.250,1.571,"0-0,0-0",1729058891
315,95107765,2.500,1.533,"0-0,15-0",1729058924
312,95107777,2.200,1.666,"0-0,40-0",1729058930
311,95107804,2.300,1.615,"0-0,30-0",1729058950
310,95107808,2.200,1.666,"1-0,0-0",1729058955
309,95107867,2.000,1.800,"1-0,15-0",1729059004
308,95107997,2.100,1.727,"1-0,15-15",1729059080
306,95108036,2.000,1.800,"1-0,30-15",1729059108
302,95108060,2.100,1.727,"1-0,30-30",1729059125
294,95108119,1.909,1.909,"1-0,40-30",1729059155
293,95108124,2.000,1.800,"1-0,40-40",1729059157
289,95108221,2.100,1.727,"1-0,40-A",1729059217
288,95108234,2.200,1.666,"1-1,15-0",1729059222
286,95108275,2.200,1.666,"1-1,0-0",1729059255
285,95108280,2.100,1.727,"1-1,30-0",1729059258
282,95108327,2.000,1.800,"1-1,40-0",1729059308
281,95108331,2.100,1.727,"1-1,40-15",1729059309
277,95108674,2.100,1.727,"2-1,0-0",1729059498
271,95108711,1.909,1.909,"2-1,30-15",1729059526
269,95108722,1.909,1.909,"2-1,15-0",1729059531
268,95108738,1.800,2.000,"2-1,30-0",1729059550
261,95108805,2.000,1.800,"2-1,30-30",1729059605
260,95108811,1.800,2.000,"2-1,40-30",1729059608
244,95109021,1.800,2.000,"2-1,A-40",1729059720
232,95109148,1.909,1.909,"2-1,40-40",1729059784
231,95109155,2.000,1.800,"2-1,40-A",1729059790
228,95109227,2.100,1.727,"2-2,0-0",1729059868
224,95109258,2.200,1.666,"2-2,0-15",1729059886
217,95109345,2.500,1.533,"2-2,0-30",1729059929
211,95109475,2.300,1.615,"2-2,15-30",1729059978
210,95109481,2.200,1.666,"2-2,30-30",1729059981
209,95109496,2.500,1.533,"2-2,30-40",1729059987
200,95109613,2.500,1.533,"2-2,40-A",1729060085
188,95109755,2.375,1.571,"2-2,40-40",1729060165
181,95109823,2.200,1.666,"2-2,A-40",1729060200
180,95109839,2.100,1.727,"3-2,0-0",1729060206
179,95109996,2.200,1.666,"3-2,0-15",1729060314
176,95110098,2.300,1.615,"3-2,0-30",1729060389
173,95110150,2.375,1.571,"3-3,0-0",1729060414
169,95110192,2.375,1.571,"3-2,0-40",1729060432
167,95110213,2.300,1.615,"3-3,15-0",1729060446
166,95110241,2.200,1.666,"3-3,30-0",1729060466
165,95110246,2.300,1.615,"3-3,30-15",1729060469
163,95110301,2.625,1.500,"3-3,30-30",1729060524
160,95110356,2.375,1.571,"3-3,40-30",1729060601
157,95110377,2.625,1.500,"3-3,40-40",1729060621
151,95110454,3.200,1.363,"3-3,40-A",1729060681
150,95110457,4.000,1.250,"3-4,0-0",1729060682
149,95110628,4.333,1.222,"3-4,0-15",1729060777
148,95110658,4.000,1.250,"3-4,15-15",1729060795
488,361256477,9.000,1.071,"3-4,15-30",1729060830
144,95110746,4.000,1.250,"3-4,30-40",1729060888
143,95110751,3.750,1.285,"3-4,30-30",1729060894
137,95110847,4.500,1.200,"3-5,0-0",1729060944
136,95110853,4.333,1.222,"3-5,15-0",1729060946
133,95110945,4.500,1.200,"3-5,15-15",1729061005
128,95110983,5.000,1.166,"3-5,15-30",1729061031
127,95110991,4.500,1.200,"3-5,30-30",1729061037
471,361256851,13.000,1.040,"3-5,40-30",1729061044
122,95111198,4.333,1.222,"4-5,0-0",1729061228
119,95111239,5.500,1.142,"4-5,0-40",1729061251
118,95111270,4.500,1.200,"4-5,0-15",1729061263
117,95111276,5.000,1.166,"4-5,0-30",1729061264
114,95111544,5.500,1.142,"4-6,0-0,0-0",1729061460
111,95111616,5.000,1.166,"4-6,0-0,30-0",1729061481
107,95111644,5.000,1.166,"4-6,0-0,15-0",1729061493
