,id,home_od,away_od,ss,add_time
438,95063588,1.666,2.200,"0-0,0-0",1729001383
433,95063744,1.615,2.300,"0-0,15-0",1729001444
431,95063751,1.727,2.100,"0-0,15-15",1729001448
430,95063798,1.666,2.200,"0-0,30-15",1729001467
429,95063835,1.615,2.300,"0-0,40-15",1729001487
428,95064091,1.571,2.375,"1-0,0-0",1729001582
427,95064135,1.666,2.200,"1-0,0-15",1729001594
426,95064207,1.727,2.100,"1-0,0-30",1729001617
921,361209538,1.750,2.000,"1-0,0-40",1729001661
424,95064390,1.727,2.100,"1-1,0-0",1729001703
423,95064428,1.800,2.000,"1-1,0-15",1729001718
420,95064525,1.727,2.100,"1-1,15-15",1729001770
416,95064682,1.615,2.300,"1-1,30-15",1729001824
415,95064699,1.571,2.375,"1-1,40-15",1729001826
413,95064878,1.727,2.100,"2-1,0-0",1729001898
412,95064983,1.615,2.300,"2-1,15-0",1729001940
411,95065047,1.727,2.100,"2-1,15-15",1729001970
410,95065094,1.800,2.000,"2-1,15-30",1729001999
409,95065276,1.666,2.200,"2-1,30-30",1729002064
406,95065524,1.800,2.000,"2-1,30-40",1729002160
405,95065528,1.909,1.909,"2-2,0-0",1729002161
404,95065588,1.800,2.000,"2-2,15-0",1729002188
401,95065794,1.727,2.100,"2-2,30-0",1729002287
400,95065884,1.666,2.200,"2-2,40-0",1729002312
395,95066024,1.727,2.100,"2-2,40-15",1729002361
389,95066353,1.909,1.909,"3-2,0-0",1729002521
388,95066358,1.800,2.000,"3-2,15-0",1729002522
387,95066427,1.909,1.909,"3-2,15-15",1729002539
386,95066517,1.727,2.100,"3-2,30-15",1729002565
384,95066639,1.500,2.625,"3-2,40-15",1729002646
380,95066783,1.533,2.500,"3-2,40-30",1729002732
344,95068345,1.615,2.300,"3-2,40-A",1729003362
341,95068519,1.533,2.500,"3-2,40-40",1729003441
338,95068664,1.444,2.750,"3-2,A-40",1729003489
335,95068933,1.333,3.400,"4-2,0-0",1729003586
334,95068935,1.363,3.200,"4-2,0-15",1729003587
331,95069123,1.444,2.750,"4-2,0-30",1729003677
330,95069128,1.500,2.625,"4-2,0-40",1729003680
329,95069135,1.444,2.750,"4-2,15-40",1729003683
327,95069268,-,-,"4-2,40-40",1729003735
319,95069450,-,-,"4-2,30-40",1729003789
318,95069454,1.571,2.375,"4-3,0-0",1729003791
317,95069652,1.666,2.200,"4-3,0-15",1729003903
314,95069762,1.727,2.100,"4-3,0-30",1729003949
310,95069805,1.727,2.100,"4-3,0-40",1729003971
305,95070030,1.800,2.000,"4-4,0-0",1729004059
304,95070086,1.727,2.100,"4-4,15-0",1729004071
297,95070277,1.727,2.100,"4-4,30-15",1729004122
295,95070291,1.800,2.000,"4-4,15-15",1729004127
294,95070343,1.615,2.300,"4-4,40-15",1729004140
293,95070409,1.571,2.375,"5-4,0-0",1729004168
285,95070918,1.571,2.375,"5-4,15-15",1729004364
284,95070924,1.666,2.200,"5-4,0-15",1729004366
