,id,home_od,away_od,ss,add_time
570,360967387,1.400,2.750,"0-0,0-0",1728794932
272,94825231,1.300,3.400,"0-0,15-0",1728796294
269,94825270,1.333,3.250,"0-0,15-15",1728796352
266,94825283,1.363,3.000,"0-0,15-30",1728796371
263,94825313,1.333,3.250,"0-0,30-30",1728796422
260,94825386,1.363,3.000,"0-0,30-40",1728796510
259,94825391,1.400,2.750,"0-1,0-0",1728796516
258,94825432,1.363,3.000,"0-1,15-0",1728796558
257,94825457,1.400,2.750,"0-1,15-15",1728796594
256,94825462,1.363,3.000,"0-1,30-15",1728796608
254,94825491,1.444,2.625,"0-1,30-30",1728796669
251,94825534,1.500,2.500,"0-1,30-40",1728796735
250,94825544,1.533,2.375,"0-1,40-A",1728796741
249,94825569,1.444,2.625,"0-1,40-40",1728796776
246,94825612,1.400,2.750,"0-1,A-40",1728796869
245,94825625,1.363,3.000,"1-1,0-0",1728796886
240,94825680,1.400,2.750,"1-1,0-15",1728796934
239,94825684,1.363,3.000,"1-1,15-15",1728796937
236,94825711,1.300,3.400,"1-1,30-15",1728796982
233,94825731,1.250,3.750,"1-1,40-15",1728797011
230,94825810,1.200,4.333,"2-1,0-0",1728797121
229,94825826,1.181,4.500,"2-1,15-0",1728797134
524,360969241,1.111,6.500,"2-1,30-0",1728797136
226,94825864,1.166,5.000,"2-1,40-0",1728797198
223,94825893,1.181,4.500,"2-1,40-15",1728797251
222,94825897,1.166,5.000,"3-1,0-0",1728797255
221,94825916,1.142,5.500,"3-1,15-0",1728797303
218,94825964,1.166,5.000,"3-1,15-15",1728797367
217,94825989,1.181,4.500,"3-1,15-30",1728797394
216,94825996,1.166,5.000,"3-1,30-30",1728797400
215,94826006,1.181,4.500,"3-1,30-40",1728797408
212,94826145,1.200,4.333,"3-2,0-0",1728797577
206,94826173,1.181,4.500,"3-2,15-0",1728797626
199,94826214,1.200,4.333,"3-2,15-15",1728797684
196,94826225,1.181,4.500,"3-2,30-15",1728797696
193,94826259,1.166,5.000,"3-2,40-15",1728797730
192,94826264,1.142,5.500,"4-2,0-0",1728797736
191,94826325,1.125,6.000,"4-2,30-0",1728797804
190,94826348,1.142,5.500,"4-2,15-0",1728797821
185,94826406,1.100,7.000,"4-2,40-0",1728797865
184,94826415,1.083,8.000,"5-2,0-0",1728797873
468,360969975,1.002,51.000,"5-2,15-0",1728797966
175,94826598,1.071,9.000,"5-2,30-0",1728798064
173,94826609,1.071,9.000,"5-2,40-0",1728798072
169,94826729,1.071,9.000,"6-2,0-0,0-15",1728798162
168,94826745,1.062,10.000,"6-2,0-0,0-0",1728798177
166,94826789,1.062,10.000,"6-2,0-0,15-15",1728798228
160,94826845,1.071,9.000,"6-2,0-0,15-30",1728798269
155,94826926,1.062,10.000,"6-2,0-0,30-30",1728798336
154,94826946,1.040,13.000,"6-2,0-0,40-30",1728798351
153,94826961,1.062,10.000,"6-2,0-0,40-40",1728798363
152,94827014,1.071,9.000,"6-2,0-0,40-A",1728798406
151,94827050,1.083,8.000,"6-2,0-1,0-0",1728798446
149,94827136,1.083,8.000,"6-2,0-1,15-0",1728798544
144,94827162,1.071,9.000,"6-2,0-1,30-0",1728798569
142,94827169,1.071,9.000,"6-2,0-1,40-15",1728798574
141,94827198,1.062,10.000,"6-2,0-1,40-0",1728798603
139,94827220,1.083,8.000,"6-2,1-1,0-15",1728798638
138,94827232,1.071,9.000,"6-2,1-1,0-0",1728798655
137,94827239,1.083,8.000,"6-2,1-1,0-30",1728798672
136,94827248,1.100,7.000,"6-2,1-1,0-40",1728798689
132,94827380,1.100,7.000,"6-2,1-2,0-0",1728798853
131,94827382,1.125,6.000,"6-2,1-2,0-15",1728798858
129,94827399,1.181,4.500,"6-2,1-2,0-30",1728798903
128,94827420,1.142,5.500,"6-2,1-2,15-30",1728798925
127,94827429,1.125,6.000,"6-2,1-2,30-30",1728798934
126,94827467,1.100,7.000,"6-2,1-2,40-30",1728798997
119,94827515,1.083,8.000,"6-2,2-2,0-0",1728799061
118,94827517,1.050,11.000,"6-2,2-2,30-0",1728799062
115,94827562,1.062,10.000,"6-2,2-2,15-0",1728799105
114,94827574,1.071,9.000,"6-2,2-2,30-30",1728799117
112,94827588,1.062,10.000,"6-2,2-2,30-15",1728799132
111,94827590,1.050,11.000,"6-2,2-2,40-30",1728799135
108,94827797,1.015,21.000,"6-2,3-2,30-0",1728799355
107,94827814,1.020,19.000,"6-2,3-2,15-0",1728799370
106,94827826,1.025,17.000,"6-2,3-2,0-0",1728799379
105,94827830,1.012,23.000,"6-2,3-2,40-0",1728799382
102,94827925,1.015,21.000,"6-2,3-2,40-15",1728799491
101,94827927,1.012,23.000,"6-2,4-2,0-0",1728799493
97,94827986,1.015,21.000,"6-2,4-2,0-15",1728799567
95,94827997,1.012,23.000,"6-2,4-2,15-15",1728799584
93,94828006,1.006,29.000,"6-2,4-2,40-30",1728799594
90,94828021,1.006,29.000,"6-2,4-2,30-15",1728799615
89,94828023,1.004,41.000,"6-2,4-2,40-15",1728799621
88,94828035,1.015,21.000,"6-2,4-2,40-A",1728799639
87,94828070,1.010,26.000,"6-2,4-2,40-40",1728799678
82,94828160,1.015,21.000,"6-2,4-3,0-0",1728799802
80,94828196,1.020,19.000,"6-2,4-3,15-15",1728799843
79,94828205,1.012,23.000,"6-2,4-3,15-0",1728799857
77,94828265,1.012,23.000,"6-2,4-3,30-15",1728799908
71,94828309,1.010,26.000,"6-2,4-3,40-15",1728799943
70,94828312,1.006,29.000,"6-2,5-3,0-0",1728799947
68,94828396,1.006,29.000,"6-2,5-3,0-15",1728800048
67,94828416,1.010,26.000,"6-2,5-3,0-30",1728800073
64,94828657,1.004,41.000,"6-2,5-4,15-0",1728800282
63,94828671,1.010,26.000,"6-2,5-4,0-0",1728800294
62,94828677,1.012,23.000,"6-2,5-4,15-15",1728800300
60,94828725,1.006,29.000,"6-2,5-4,30-15",1728800347
55,94828783,1.015,21.000,"6-2,5-4,30-30",1728800409
52,94828789,1.050,11.000,"6-2,5-4,30-40",1728800417
44,94828883,1.100,7.000,"6-2,5-5,0-0",1728800512
43,94828889,1.071,9.000,"6-2,5-5,15-0",1728800519
39,94828949,1.020,19.000,"6-2,5-5,40-0",1728800571
38,94828953,1.040,13.000,"6-2,5-5,30-0",1728800579
35,94829074,1.010,26.000,"6-2,6-5,0-0",1728800712
30,94829101,1.025,17.000,"6-2,6-5,0-15",1728800737
29,94829106,1.050,11.000,"6-2,6-5,0-30",1728800741
21,94829228,1.030,15.000,"6-2,6-5,15-30",1728800846
17,94829252,1.015,21.000,"6-2,6-5,30-30",1728800869
12,94829297,1.004,41.000,"6-2,6-5,40-30",1728800916
5,94829363,1.050,11.000,"6-2,6-5,40-A",1728800999
4,94829369,1.020,19.000,"6-2,6-5,40-40",1728801006
2,94829387,1.005,34.000,"6-2,6-5,A-40",1728801036
0,94829392,-,-,"6-2,7-5,0-0",1728801042
