,id,home_od,away_od,ss,add_time
256,94897065,1.533,2.375,"0-0,0-0",1728892088
250,94897198,1.500,2.500,"0-0,15-0",1728892156
247,94897287,1.571,2.250,"0-0,15-15",1728892187
246,94897296,1.533,2.375,"0-0,30-15",1728892191
240,94897373,1.500,2.500,"0-0,40-15",1728892242
235,94897450,1.533,2.375,"0-0,40-30",1728892291
228,94897570,1.615,2.200,"0-0,40-40",1728892371
226,94897660,1.750,2.000,"0-0,40-A",1728892408
223,94897770,2.000,1.750,"0-1,0-0",1728892464
222,94897780,2.050,1.700,"0-1,0-15",1728892474
220,94897816,2.050,1.700,"0-1,15-30",1728892502
216,94897883,2.100,1.666,"0-1,0-30",1728892544
210,94897954,1.950,1.800,"0-1,30-30",1728892588
208,94898004,2.050,1.700,"0-1,30-40",1728892615
206,94898040,2.200,1.615,"0-2,0-15",1728892633
205,94898079,2.100,1.666,"0-2,0-0",1728892657
204,94898118,2.050,1.700,"0-2,30-15",1728892688
200,94898264,2.050,1.700,"0-2,40-15",1728892805
197,94898448,2.000,1.750,"1-2,0-0",1728892896
195,94898480,1.909,1.909,"1-2,15-0",1728892907
190,94898578,1.750,2.000,"1-2,30-0",1728892964
189,94898582,1.800,1.950,"1-2,30-15",1728892967
188,94898609,1.950,1.800,"1-2,30-30",1728892979
185,94898728,2.050,1.700,"1-2,30-40",1728893051
184,94898732,2.000,1.750,"1-2,40-A",1728893053
182,94898807,1.950,1.800,"1-2,40-40",1728893097
181,94898808,2.100,1.666,"1-3,0-0",1728893098
180,94898840,2.200,1.615,"1-3,0-15",1728893122
179,94898851,2.100,1.666,"1-3,15-15",1728893134
178,94898878,2.050,1.700,"1-3,30-15",1728893169
175,94898957,2.050,1.700,"1-3,40-15",1728893235
174,94898970,2.000,1.750,"2-3,0-0",1728893245
173,94899201,2.100,1.666,"2-3,0-15",1728893341
172,94899215,2.200,1.615,"2-3,0-30",1728893356
439,361041725,5.500,1.142,"2-3,0-40",1728893369
169,94899355,2.250,1.571,"2-4,0-0",1728893477
159,94899593,2.625,1.444,"2-4,0-40",1728893556
158,94899603,2.500,1.500,"2-4,0-30",1728893560
157,94899617,2.375,1.533,"2-4,0-15",1728893563
155,94899655,3.000,1.363,"2-5,0-0",1728893575
153,94899972,3.000,1.363,"2-5,15-0",1728893734
152,94899995,2.750,1.400,"2-5,30-0",1728893743
151,94900146,3.000,1.363,"2-5,30-30",1728893786
150,94900241,2.750,1.400,"2-5,30-15",1728893821
149,94900249,3.000,1.363,"2-5,30-40",1728893823
148,94900320,2.750,1.400,"2-5,40-40",1728893858
147,94900353,3.000,1.363,"2-5,40-A",1728893876
139,94900691,3.000,1.363,"2-6,0-0,15-0",1728894080
137,94900710,3.250,1.333,"2-6,0-0,0-0",1728894089
135,94900740,3.000,1.363,"2-6,0-0,30-0",1728894104
134,94900747,2.750,1.400,"2-6,0-0,40-0",1728894111
131,94900862,2.750,1.400,"2-6,1-0,0-0",1728894226
128,94900884,3.250,1.333,"2-6,1-0,0-30",1728894233
127,94900952,3.000,1.363,"2-6,1-0,0-15",1728894252
126,94900955,3.250,1.333,"2-6,1-0,0-40",1728894253
125,94901007,3.400,1.300,"2-6,1-1,0-0",1728894270
122,94901166,3.750,1.250,"2-6,1-1,0-15",1728894375
119,94901219,3.400,1.300,"2-6,1-1,15-15",1728894411
114,94901290,4.000,1.222,"2-6,1-1,15-30",1728894457
111,94901368,5.000,1.166,"2-6,1-1,15-40",1728894488
105,94901404,4.333,1.200,"2-6,1-1,30-40",1728894504
99,94901654,7.000,1.100,"2-6,1-2,0-0",1728894617
98,94901663,8.000,1.083,"2-6,1-2,0-15",1728894620
95,94901719,7.000,1.100,"2-6,1-2,15-15",1728894654
94,94901721,8.000,1.083,"2-6,1-2,15-30",1728894655
93,94901731,9.000,1.071,"2-6,1-2,15-40",1728894664
90,94901862,8.000,1.083,"2-6,1-2,30-40",1728894733
81,94902257,6.000,1.125,"2-6,1-2,40-40",1728894857
78,94902353,7.000,1.100,"2-6,1-2,40-A",1728894947
71,94902553,9.000,1.071,"2-6,1-3,0-0",1728895016
68,94902661,8.000,1.083,"2-6,1-3,15-0",1728895048
66,94902731,8.000,1.083,"2-6,1-3,30-0",1728895067
65,94902738,7.000,1.100,"2-6,1-3,40-0",1728895070
64,94902756,8.000,1.083,"2-6,1-3,40-15",1728895079
62,94902891,8.000,1.083,"2-6,1-3,40-30",1728895163
61,94902906,10.000,1.062,"2-6,1-3,40-40",1728895170
57,94903158,9.000,1.071,"2-6,1-3,A-40",1728895271
50,94903558,8.000,1.083,"2-6,2-3,0-0",1728895401
48,94903569,9.000,1.071,"2-6,2-3,0-15",1728895405
