,id,home_od,away_od,ss,add_time
803,361158647,2.625,1.444,"0-0,0-15",1728985588
370,95015429,2.750,1.444,"0-0,0-0",1728985614
367,95015568,2.625,1.500,"0-0,15-15",1728985667
362,95015765,2.750,1.444,"0-0,15-30",1728985737
357,95015878,3.000,1.400,"0-0,15-40",1728985764
354,95015964,2.750,1.444,"0-0,30-40",1728985791
353,95015978,3.000,1.400,"0-1,0-0",1728985795
352,95016107,2.750,1.444,"0-1,15-0",1728985851
346,95016415,3.000,1.400,"0-1,15-15",1728985967
344,95016455,3.400,1.333,"0-1,15-30",1728985976
342,95016546,3.000,1.400,"0-1,40-30",1728985999
340,95016621,3.200,1.363,"0-1,30-30",1728986025
339,95016644,2.750,1.444,"1-1,0-0",1728986035
336,95016926,3.000,1.400,"1-1,0-15",1728986180
333,95017016,2.750,1.444,"1-1,15-30",1728986211
330,95017110,3.000,1.400,"1-1,15-40",1728986240
329,95017113,2.750,1.444,"1-1,30-40",1728986241
300,95018014,2.100,1.727,"1-1,A-40",1728986568
299,95018040,2.375,1.571,"1-1,40-40",1728986577
294,95018341,2.625,1.500,"1-1,40-A",1728986666
292,95018886,2.625,1.500,"1-2,0-0",1728986829
291,95018907,3.000,1.400,"1-2,0-15",1728986840
288,95019092,3.400,1.333,"1-2,0-30",1728986898
287,95019107,3.000,1.400,"1-2,15-30",1728986902
283,95019268,3.500,1.300,"1-2,15-40",1728986955
280,95019496,3.200,1.363,"1-2,30-40",1728987010
279,95019512,4.000,1.250,"1-3,0-0",1728987015
278,95019654,3.500,1.300,"1-3,15-0",1728987066
277,95019796,3.750,1.285,"1-3,15-15",1728987101
275,95019951,4.333,1.222,"1-3,15-30",1728987144
274,95019981,4.500,1.200,"1-3,15-40",1728987160
272,95020470,4.500,1.200,"1-4,0-0",1728987325
271,95020486,5.000,1.166,"1-4,0-15",1728987331
691,361164542,11.000,1.050,"1-4,15-30",1728987407
690,361164581,15.000,1.030,"1-4,0-30",1728987417
270,95020848,5.500,1.142,"1-4,15-40",1728987421
269,95020987,5.000,1.166,"1-4,30-40",1728987450
259,95021687,5.000,1.166,"1-4,40-40",1728987665
258,95021838,4.500,1.200,"1-4,A-40",1728987706
257,95021987,5.000,1.166,"2-4,0-15",1728987771
672,361165852,13.000,1.040,"2-4,0-30",1728987800
256,95022086,4.500,1.200,"2-4,0-0",1728987816
255,95022091,5.000,1.166,"2-4,0-40",1728987817
667,361166110,13.000,1.040,"2-4,15-40",1728987880
666,361166139,15.000,1.030,"2-5,0-0",1728987886
252,95022665,5.500,1.142,"2-5,0-15",1728988060
251,95022676,6.000,1.125,"2-5,0-30",1728988063
249,95022933,6.000,1.125,"2-5,0-40",1728988144
246,95023369,7.000,1.100,"2-6,0-0,0-0",1728988290
243,95023498,6.000,1.125,"2-6,0-0,15-0",1728988326
242,95023522,6.500,1.111,"2-6,0-0,15-15",1728988332
239,95023648,7.000,1.100,"2-6,0-0,15-30",1728988373
238,95023676,8.000,1.083,"2-6,0-0,15-40",1728988381
234,95023924,8.000,1.083,"2-6,0-1,0-0",1728988486
227,95024144,10.000,1.062,"2-6,0-1,0-15",1728988536
225,95024281,9.000,1.071,"2-6,0-1,15-15",1728988568
220,95024492,8.000,1.083,"2-6,0-1,30-15",1728988618
219,95024506,9.000,1.071,"2-6,0-1,30-30",1728988620
218,95024623,7.000,1.100,"2-6,0-1,40-30",1728988657
617,361168555,3.000,1.363,"2-6,1-1,0-0",1728988691
216,95025135,7.000,1.100,"2-6,1-1,0-15",1728988810
215,95025141,8.000,1.083,"2-6,1-1,0-30",1728988811
611,361169073,3.750,1.250,"2-6,1-1,0-40",1728988842
610,361169212,3.500,1.285,"2-6,1-1,15-40",1728988888
609,361169251,3.750,1.250,"2-6,1-2,0-0",1728988905
214,95025746,7.000,1.100,"2-6,1-2,15-0",1728989033
607,361169694,3.000,1.363,"2-6,1-2,30-0",1728989055
213,95025877,6.500,1.111,"2-6,1-2,40-0",1728989069
212,95025955,7.000,1.100,"2-6,1-2,40-15",1728989093
211,95026096,8.000,1.083,"2-6,1-2,40-30",1728989137
205,95026491,6.500,1.111,"2-6,2-2,0-0",1728989249
200,95026690,6.000,1.125,"2-6,2-2,15-0",1728989304
198,95026709,6.500,1.111,"2-6,2-2,15-15",1728989312
197,95026721,5.500,1.142,"2-6,2-2,30-15",1728989316
192,95026927,6.500,1.111,"2-6,2-2,30-30",1728989394
187,95027227,7.000,1.100,"2-6,2-2,30-40",1728989474
183,95027304,5.000,1.166,"2-6,2-2,A-40",1728989495
177,95027561,7.000,1.100,"2-6,2-2,40-A",1728989570
175,95027639,6.000,1.125,"2-6,2-2,40-40",1728989588
174,95027647,8.000,1.083,"2-6,2-3,0-0",1728989592
173,95028180,9.000,1.071,"2-6,2-3,0-15",1728989735
166,95028454,8.000,1.083,"2-6,2-3,15-15",1728989824
165,95028464,10.000,1.062,"2-6,2-3,15-30",1728989830
164,95028470,8.000,1.083,"2-6,2-3,30-30",1728989833
161,95028660,11.000,1.050,"2-6,2-3,30-40",1728989907
158,95028774,13.000,1.040,"2-6,2-3,40-A",1728989951
157,95028807,9.000,1.071,"2-6,2-3,40-40",1728989965
148,95029118,7.000,1.100,"2-6,2-3,A-40",1728990057
146,95029198,6.500,1.111,"2-6,3-3,0-0",1728990084
141,95029330,5.500,1.142,"2-6,3-3,15-0",1728990135
140,95029332,6.000,1.125,"2-6,3-3,15-15",1728990136
