,id,home_od,away_od,ss,add_time
306,94923146,2.000,1.800,"0-0,0-0",1728905676
305,94923159,2.100,1.727,"0-0,0-15",1728905687
300,94923264,2.200,1.666,"0-0,15-30",1728905777
298,94923271,2.000,1.800,"0-0,15-15",1728905783
297,94923290,1.909,1.909,"0-0,30-30",1728905799
295,94923354,1.727,2.100,"0-0,40-30",1728905853
291,94923485,1.615,2.300,"1-0,0-0",1728905949
287,94923584,1.444,2.750,"1-0,30-0",1728905986
286,94923645,1.500,2.625,"1-0,15-0",1728906012
285,94923646,1.444,2.750,"1-0,40-0",1728906013
646,361068473,1.250,3.750,"1-0,40-15",1728906104
645,361068481,1.200,4.333,"2-0,0-0",1728906106
284,94923840,1.400,3.000,"2-0,15-0",1728906127
283,94923862,1.444,2.750,"2-0,15-15",1728906154
638,361068634,1.222,4.000,"2-0,15-30",1728906218
629,361068765,1.200,4.333,"2-0,30-30",1728906268
281,94924111,1.444,2.750,"2-0,30-40",1728906286
280,94924138,1.500,2.625,"2-1,0-0",1728906294
277,94924359,1.444,2.750,"2-1,15-0",1728906424
274,94924388,1.500,2.625,"2-1,15-15",1728906440
273,94924402,1.444,2.750,"2-1,30-15",1728906449
607,361069364,1.181,4.500,"2-1,40-15",1728906528
269,94924675,1.500,2.625,"2-1,40-30",1728906560
268,94924713,1.571,2.375,"2-1,40-40",1728906571
265,94924763,1.500,2.625,"2-1,A-40",1728906600
263,94924870,1.500,2.625,"3-1,0-15",1728906643
262,94924897,1.444,2.750,"3-1,0-0",1728906667
257,94924983,1.500,2.625,"3-1,0-30",1728906732
256,94924985,1.533,2.500,"3-1,0-40",1728906733
251,94925335,1.615,2.300,"3-2,0-15",1728906908
244,94925426,1.727,2.100,"3-2,15-30",1728906957
243,94925444,1.800,2.000,"3-2,0-30",1728906967
237,94925600,1.615,2.300,"3-2,30-30",1728907035
228,94925728,1.727,2.100,"3-2,30-40",1728907078
222,94925919,2.000,1.800,"3-3,0-0",1728907143
221,94925939,2.300,1.615,"3-3,0-30",1728907152
218,94925974,2.200,1.666,"3-3,0-15",1728907169
215,94926070,2.300,1.615,"3-3,0-40",1728907218
207,94926221,2.200,1.666,"3-3,15-40",1728907272
205,94926402,3.000,1.400,"3-4,0-15",1728907330
201,94926528,2.625,1.500,"3-4,15-15",1728907369
199,94926596,2.625,1.500,"3-4,0-0",1728907385
196,94926657,2.500,1.533,"3-4,30-15",1728907417
195,94926672,2.300,1.615,"3-4,40-15",1728907426
190,94926912,2.100,1.727,"4-4,0-0",1728907546
189,94926977,1.909,1.909,"4-4,15-0",1728907568
183,94927138,2.000,1.800,"4-4,15-15",1728907634
178,94927201,2.200,1.666,"4-4,15-30",1728907660
177,94927207,2.300,1.615,"4-4,15-40",1728907664
173,94927541,2.500,1.533,"4-5,0-0",1728907801
165,94927677,3.200,1.363,"4-5,0-30",1728907861
164,94927687,2.750,1.444,"4-5,0-15",1728907865
159,94927763,3.000,1.400,"4-5,15-30",1728907905
154,94927813,2.500,1.533,"4-5,30-30",1728907932
151,94927888,2.200,1.666,"4-5,40-30",1728907964
149,94927929,1.909,1.909,"5-5,15-0",1728907978
147,94928009,2.100,1.727,"5-5,0-0",1728908023
146,94928011,2.000,1.800,"5-5,15-15",1728908024
145,94928034,2.100,1.727,"5-5,15-30",1728908041
144,94928071,2.300,1.615,"5-5,15-40",1728908066
140,94928475,2.625,1.500,"5-6,0-15",1728908241
139,94928506,2.300,1.615,"5-6,0-0",1728908264
137,94928539,3.200,1.363,"5-6,0-30",1728908290
136,94928546,3.750,1.285,"5-6,0-40",1728908300
133,94928853,4.500,1.200,"5-7,0-0,0-15",1728908467
131,94928978,4.333,1.222,"5-7,0-0,0-0",1728908518
130,94928988,5.000,1.166,"5-7,0-0,0-30",1728908521
125,94929080,4.500,1.200,"5-7,0-0,15-30",1728908589
118,94929224,4.000,1.250,"5-7,0-0,30-30",1728908661
115,94929279,4.500,1.200,"5-7,0-0,30-40",1728908689
110,94929395,5.000,1.166,"5-7,0-1,0-0",1728908754
109,94929402,4.500,1.200,"5-7,0-1,15-0",1728908757
108,94929419,5.000,1.166,"5-7,0-1,15-15",1728908771
105,94929518,6.000,1.125,"5-7,0-1,15-30",1728908853
104,94929519,8.000,1.083,"5-7,0-1,15-40",1728908857
103,94929550,10.000,1.062,"5-7,0-2,0-0",1728908877
100,94929682,8.000,1.083,"5-7,0-2,15-0",1728908983
95,94929727,10.000,1.062,"5-7,0-2,15-15",1728909008
93,94929753,7.000,1.100,"5-7,0-2,30-15",1728909016
88,94929901,6.000,1.125,"5-7,0-2,40-15",1728909104
87,94929920,5.000,1.166,"5-7,1-2,0-0",1728909112
84,94930093,4.500,1.200,"5-7,1-2,15-0",1728909240
83,94930127,5.000,1.166,"5-7,1-2,15-15",1728909275
82,94930129,4.500,1.200,"5-7,1-2,30-15",1728909276
79,94930174,4.333,1.222,"5-7,1-2,40-15",1728909319
73,94930332,4.500,1.200,"5-7,2-2,0-15",1728909395
70,94930355,4.000,1.250,"5-7,2-2,0-0",1728909406
69,94930364,5.000,1.166,"5-7,2-2,0-30",1728909411
386,361074946,2.625,1.444,"5-7,2-2,0-40",1728909446
67,94930549,5.000,1.166,"5-7,2-2,15-40",1728909538
66,94930554,4.500,1.200,"5-7,2-2,30-40",1728909540
65,94930576,5.000,1.166,"5-7,2-3,0-0",1728909562
61,94930817,5.000,1.166,"5-7,2-3,15-15",1728909702
59,94930862,5.500,1.142,"5-7,2-3,0-15",1728909729
58,94930864,6.000,1.125,"5-7,2-3,15-30",1728909730
53,94930939,5.000,1.166,"5-7,2-3,30-30",1728909780
46,94931002,4.500,1.200,"5-7,2-3,40-30",1728909832
45,94931009,4.000,1.250,"5-7,3-3,0-0",1728909836
43,94931110,5.000,1.166,"5-7,3-3,0-30",1728909888
