,id,home_od,away_od,ss,add_time
282,95039353,1.727,2.100,"0-0,0-0",1728993190
580,361184154,1.700,2.050,"0-0,15-0",1728993466
280,95040373,1.727,2.100,"0-0,30-15",1728993495
278,95040468,1.800,2.000,"0-0,15-15",1728993528
277,95040500,1.666,2.200,"0-0,40-15",1728993540
574,361184411,1.615,2.200,"1-0,0-0",1728993551
274,95040869,1.727,2.100,"1-0,0-15",1728993666
268,95041071,1.727,2.100,"1-0,0-30",1728993706
266,95041170,1.666,2.200,"1-0,15-30",1728993726
263,95041358,1.615,2.300,"1-0,30-30",1728993769
259,95041473,1.666,2.200,"1-0,30-40",1728993798
256,95041638,1.727,2.100,"1-1,0-0",1728993840
254,95041701,1.800,2.000,"1-1,15-15",1728993857
251,95041797,1.666,2.200,"1-1,15-0",1728993884
248,95041853,1.909,1.909,"1-1,15-30",1728993901
247,95041858,1.800,2.000,"1-1,30-30",1728993902
244,95042094,1.727,2.100,"1-1,40-30",1728993981
538,361185916,1.700,2.050,"1-1,A-40",1728993985
242,95042226,1.800,2.000,"1-1,40-40",1728994021
237,95042659,1.615,2.300,"2-1,0-0",1728994185
234,95042808,1.533,2.500,"2-1,15-0",1728994216
233,95042813,1.571,2.375,"2-1,15-15",1728994217
232,95042927,1.615,2.300,"2-1,15-30",1728994251
231,95042951,1.533,2.500,"2-1,30-30",1728994259
230,95043002,1.444,2.750,"2-1,40-30",1728994272
225,95043304,1.533,2.500,"2-1,40-40",1728994385
224,95043315,1.666,2.200,"2-2,0-0",1728994389
223,95043451,1.615,2.300,"2-1,40-A",1728994426
216,95043639,1.666,2.200,"2-2,15-15",1728994482
215,95043688,1.727,2.100,"2-2,0-15",1728994497
212,95043778,1.800,2.000,"2-2,15-30",1728994526
208,95043906,1.727,2.100,"2-2,30-30",1728994575
206,95043935,2.100,1.727,"2-2,30-40",1728994586
201,95044374,2.625,1.500,"2-3,0-0",1728994756
200,95044381,2.750,1.444,"2-3,0-15",1728994758
486,361188056,5.500,1.142,"2-3,0-30",1728994769
195,95044632,2.625,1.500,"2-3,15-30",1728994868
193,95044691,2.750,1.444,"2-3,30-30",1728994888
192,95044723,3.000,1.400,"2-3,30-40",1728994899
191,95044763,3.200,1.363,"2-4,0-0",1728994922
187,95044950,3.200,1.363,"2-4,15-0",1728995005
186,95044962,3.400,1.333,"2-4,15-15",1728995009
185,95044972,3.500,1.300,"2-4,15-30",1728995013
184,95045011,3.400,1.333,"2-4,30-30",1728995033
181,95045209,3.200,1.363,"2-4,40-30",1728995104
180,95045216,3.000,1.400,"3-4,0-0",1728995105
179,95045405,3.200,1.363,"3-4,0-15",1728995190
178,95045490,3.400,1.333,"3-4,0-30",1728995225
177,95045558,3.500,1.300,"3-4,0-40",1728995254
175,95045696,3.500,1.300,"3-5,0-0",1728995323
174,95045705,3.400,1.333,"3-5,30-0",1728995327
173,95045721,3.500,1.300,"3-5,15-0",1728995332
172,95045732,3.400,1.333,"3-5,40-0",1728995334
170,95046198,3.400,1.333,"4-5,0-0",1728995503
167,95046326,3.500,1.300,"4-5,0-15",1728995539
165,95046446,3.500,1.300,"4-5,15-30",1728995571
163,95046521,4.000,1.250,"4-5,0-30",1728995591
162,95046554,3.750,1.285,"4-5,15-40",1728995602
161,95046587,3.500,1.300,"4-5,30-40",1728995614
159,95046769,4.000,1.250,"4-6,0-0,0-0",1728995708
157,95047036,4.000,1.250,"4-6,0-0,15-15",1728995816
153,95047125,4.333,1.222,"4-6,0-0,0-15",1728995844
151,95047183,4.333,1.222,"4-6,0-0,30-30",1728995866
150,95047203,3.750,1.285,"4-6,0-0,30-15",1728995873
149,95047292,4.000,1.250,"4-6,0-0,40-30",1728995919
145,95047423,4.000,1.250,"4-6,0-0,A-40",1728995969
144,95047446,4.333,1.222,"4-6,0-0,40-40",1728995976
142,95047591,4.000,1.250,"4-6,1-0,0-15",1728996044
141,95047646,3.750,1.285,"4-6,1-0,0-0",1728996067
140,95047661,4.000,1.250,"4-6,1-0,0-30",1728996072
423,361191543,2.000,1.750,"4-6,1-0,15-30",1728996103
422,361191709,2.100,1.666,"4-6,1-0,15-40",1728996151
139,95047969,4.333,1.222,"4-6,1-1,0-0",1728996179
137,95048097,5.000,1.166,"4-6,1-1,0-15",1728996226
136,95048147,4.333,1.222,"4-6,1-1,15-15",1728996238
135,95048177,4.000,1.250,"4-6,1-1,30-15",1728996258
129,95048594,3.750,1.285,"4-6,1-1,40-15",1728996393
128,95048597,3.500,1.300,"4-6,2-1,0-0",1728996394
127,95048753,3.750,1.285,"4-6,2-1,0-15",1728996470
126,95048869,3.000,1.400,"4-6,2-1,30-15",1728996525
125,95048945,3.200,1.363,"4-6,2-1,30-30",1728996558
124,95049021,3.500,1.300,"4-6,2-1,30-40",1728996582
123,95049123,3.750,1.285,"4-6,2-2,0-0",1728996612
118,95049286,3.500,1.300,"4-6,2-2,15-0",1728996686
116,95049309,3.200,1.363,"4-6,2-2,40-0",1728996697
115,95049329,3.400,1.333,"4-6,2-2,30-0",1728996707
114,95049360,3.200,1.363,"4-6,3-2,0-0",1728996720
111,95049901,3.400,1.333,"4-6,3-2,0-15",1728996879
104,95050049,3.500,1.300,"4-6,3-2,0-30",1728996921
102,95050142,3.400,1.333,"4-6,3-2,15-30",1728996944
99,95050386,3.500,1.300,"4-6,3-2,15-40",1728997035
95,95050559,3.400,1.333,"4-6,3-3,30-0",1728997080
94,95050570,3.750,1.285,"4-6,3-3,0-0",1728997083
92,95050617,3.400,1.333,"4-6,3-3,15-0",1728997098
91,95050623,3.200,1.363,"4-6,3-3,40-0",1728997100
89,95051015,3.200,1.363,"4-6,4-3,0-0",1728997239
82,95051220,3.400,1.333,"4-6,4-3,0-15",1728997310
81,95051228,3.500,1.300,"4-6,4-3,0-30",1728997313
80,95051273,3.400,1.333,"4-6,4-3,15-30",1728997327
79,95051376,2.750,1.444,"4-6,4-3,30-30",1728997362
78,95051480,3.200,1.363,"4-6,4-3,30-40",1728997400
75,95051677,2.750,1.444,"4-6,4-3,40-40",1728997480
70,95051854,3.200,1.363,"4-6,4-3,40-A",1728997528
68,95051899,3.200,1.363,"4-6,4-4,15-0",1728997542
67,95051915,3.400,1.333,"4-6,4-4,0-0",1728997547
65,95052092,2.750,1.444,"4-6,4-4,40-0",1728997594
64,95052171,3.000,1.400,"4-6,4-4,30-0",1728997630
63,95052190,2.750,1.444,"4-6,5-4,0-0",1728997638
56,95052527,3.000,1.400,"4-6,5-4,0-15",1728997800
55,95052545,3.200,1.363,"4-6,5-4,0-30",1728997805
54,95052575,3.400,1.333,"4-6,5-4,0-40",1728997813
53,95052767,3.200,1.363,"4-6,5-4,15-40",1728997856
52,95053018,3.750,1.285,"4-6,5-5,0-15",1728997922
51,95053103,3.200,1.363,"4-6,5-5,0-0",1728997952
49,95053153,3.500,1.300,"4-6,5-5,15-15",1728997969
48,95053234,3.200,1.363,"4-6,5-5,30-15",1728997995
47,95053419,3.000,1.400,"4-6,5-5,40-15",1728998051
46,95053517,3.200,1.363,"4-6,5-5,40-30",1728998085
39,95054275,2.750,1.444,"4-6,6-5,0-0",1728998284
37,95054354,3.200,1.363,"4-6,6-5,0-15",1728998306
35,95054391,3.400,1.333,"4-6,6-5,0-30",1728998314
32,95054592,3.000,1.400,"4-6,6-5,15-30",1728998381
28,95054705,3.000,1.400,"4-6,6-5,30-40",1728998423
27,95054837,2.625,1.500,"4-6,6-5,30-30",1728998456
24,95055061,3.400,1.333,"4-6,6-6,0-0",1728998524
22,95055177,4.333,1.222,"4-6,6-6,0-1",1728998552
19,95055359,3.400,1.333,"4-6,6-6,1-1",1728998603
17,95055412,4.333,1.222,"4-6,6-6,1-2",1728998622
16,95055462,6.500,1.111,"4-6,6-6,1-3",1728998636
11,95055797,5.000,1.166,"4-6,6-6,2-3",1728998733
6,95056196,6.000,1.125,"4-6,6-6,2-4",1728998824
4,95056254,11.000,1.050,"4-6,6-6,2-5",1728998842
1,95056367,34.000,1.005,"4-6,6-6,2-6",1728998879
0,95056531,-,-,"4-6,6-7,0-0",1728998896
