,id,home_od,away_od,ss,add_time
116,25434616,1.444,2.625,0-0,1578704136
104,25434762,1.300,3.400,1-0,1578704489
98,25434863,1.222,4.000,2-0,1578704708
92,25434953,1.200,4.333,3-0,1578704952
85,25435021,1.182,4.500,3-1,1578705127
82,25435083,1.111,6.500,4-1,1578705319
76,25435136,1.071,9.000,5-1,1578705478
63,25435290,1.071,9.000,"6-1,0-0",1578705913
52,25435410,1.100,7.000,"6-1,0-1",1578706221
47,25435462,1.111,6.500,"6-1,1-1",1578706367
40,25435521,1.111,6.500,"6-1,1-2",1578706555
33,25435580,1.125,6.000,"6-1,2-2",1578706733
28,25435653,1.111,6.500,"6-1,2-3",1578706994
21,25435705,1.030,15.000,"6-1,3-3",1578707146
12,25435800,-,-,"6-1,4-3",1578707431
0,25435916,-,-,"6-1,5-3",1578707708
