,id,home_od,away_od,ss,add_time
143,41391604,1.533,2.500,"0-0,0-0",1641525060
142,41391636,1.500,2.625,"0-0,15-0",1641525142
141,41391644,1.444,2.750,"0-0,30-0",1641525164
138,41391664,1.400,3.000,"1-0,0-0",1641525216
136,41391712,1.400,3.000,"1-0,15-0",1641525303
135,41391717,1.333,3.400,"1-0,30-0",1641525313
134,41391735,1.285,3.750,"1-0,40-0",1641525355
132,41391765,-,-,"1-0,40-15",1641525429
129,41391783,1.250,4.000,"2-0,0-0",1641525475
128,41391785,1.285,3.750,"2-0,0-15",1641525478
127,41391798,1.363,3.200,"2-0,0-30",1641525504
126,41391812,1.300,3.500,"2-0,15-30",1641525535
125,41391825,1.400,3.000,"2-0,15-40",1641525557
124,41391850,1.444,2.750,"2-1,0-0",1641525618
121,41391959,1.500,2.625,"2-1,0-15",1641525804
118,41391977,1.533,2.500,"2-1,0-30",1641525830
117,41391979,1.500,2.625,"2-1,15-30",1641525834
116,41391993,1.533,2.500,"2-1,15-40",1641525870
115,41392002,1.571,2.375,"2-2,0-0",1641525891
114,41392020,1.500,2.625,"2-2,15-0",1641525923
281,307808260,1.500,2.500,"2-2,30-0",1641525936
113,41392031,1.444,2.750,"2-2,40-0",1641525947
112,41392048,1.500,2.625,"2-2,40-15",1641525968
111,41392052,1.444,2.750,"3-2,0-0",1641525983
110,41392104,1.500,2.625,"3-2,0-15",1641526112
109,41392114,1.533,2.500,"3-2,0-30",1641526134
108,41392129,1.571,2.375,"3-2,0-40",1641526160
107,41392138,1.615,2.300,"3-3,0-0",1641526187
106,41392151,1.533,2.500,"3-3,15-0",1641526227
105,41392160,1.500,2.625,"3-3,30-0",1641526247
104,41392171,1.533,2.500,"3-3,40-0",1641526272
103,41392184,1.500,2.625,"4-3,0-0",1641526306
102,41392229,1.571,2.375,"4-3,0-15",1641526399
99,41392245,1.500,2.625,"4-3,15-15",1641526454
98,41392246,1.533,2.500,"4-3,15-30",1641526455
97,41392254,1.615,2.300,"4-3,15-40",1641526474
96,41392287,1.666,2.200,"4-4,0-0",1641526540
95,41392292,1.727,2.100,"4-4,0-15",1641526549
94,41392301,2.000,1.800,"4-4,0-30",1641526581
93,41392320,1.800,2.000,"4-4,15-30",1641526624
90,41392346,1.727,2.100,"4-4,30-30",1641526684
87,41392372,1.571,2.375,"4-4,40-30",1641526743
86,41392378,1.500,2.625,"5-4,0-0",1641526757
85,41392425,1.400,3.000,"5-4,15-0",1641526890
84,41392435,1.500,2.625,"5-4,15-15",1641526923
83,41392447,1.363,3.200,"5-4,30-15",1641526951
81,41392467,1.250,4.000,"5-4,40-15",1641527016
79,41392483,1.300,3.500,"5-4,40-30",1641527053
78,41392488,1.166,5.000,"6-4,0-0,0-0",1641527064
77,41392547,1.222,4.333,"6-4,0-0,0-15",1641527221
73,41392588,1.166,5.000,"6-4,0-0,15-15",1641527308
72,41392589,1.200,4.500,"6-4,0-0,15-30",1641527309
68,41392621,1.285,3.750,"6-4,0-0,15-40",1641527366
66,41392635,1.363,3.200,"6-4,0-1,0-0",1641527398
65,41392666,1.400,3.000,"6-4,0-1,0-15",1641527456
64,41392678,1.333,3.400,"6-4,0-1,15-15",1641527491
63,41392694,1.400,3.000,"6-4,0-1,15-30",1641527518
62,41392705,1.333,3.400,"6-4,0-1,30-30",1641527537
61,41392728,1.250,4.000,"6-4,0-1,40-30",1641527587
60,41392744,1.166,5.000,"6-4,1-1,0-0",1641527626
59,41392762,1.222,4.333,"6-4,1-1,0-15",1641527659
57,41392793,1.250,4.000,"6-4,1-1,15-30",1641527720
56,41392795,1.285,3.750,"6-4,1-1,0-30",1641527721
55,41392811,1.200,4.500,"6-4,1-1,30-30",1641527747
54,41392823,1.166,5.000,"6-4,1-1,40-30",1641527777
51,41392848,1.285,3.750,"6-4,1-1,40-A",1641527819
50,41392860,1.200,4.500,"6-4,1-1,40-40",1641527841
49,41392869,1.166,5.000,"6-4,1-1,A-40",1641527859
