,id,home_od,away_od,ss,add_time
126,53800028,1.909,1.909,"0-0,0-0",1672442731
125,53800248,1.750,2.000,"0-0,15-0",1672443667
124,53800250,1.800,1.950,"0-0,15-15",1672443695
123,53800255,1.700,2.050,"0-0,30-15",1672443718
122,53800261,1.800,1.950,"0-0,30-30",1672443748
120,53800269,1.615,2.200,"0-0,40-30",1672443781
117,53800281,1.800,1.950,"0-0,40-40",1672443809
116,53800286,1.909,1.909,"0-0,40-A",1672443828
113,53800317,1.800,1.950,"0-1,0-0",1672443925
112,53800324,1.950,1.800,"0-1,0-15",1672443932
111,53800330,2.050,1.700,"0-1,0-30",1672443957
110,53800339,2.250,1.571,"0-1,0-40",1672443986
109,53800348,2.375,1.533,"0-2,0-0",1672444035
108,53800351,2.750,1.400,"0-2,0-30",1672444082
107,53800354,3.000,1.363,"0-2,0-40",1672444103
255,320750378,6.000,1.125,"0-3,0-0",1672444128
106,53800364,2.750,1.400,"0-3,15-0",1672444224
105,53800381,3.000,1.363,"0-3,30-15",1672444291
104,53800387,2.750,1.400,"0-3,40-15",1672444306
103,53800393,2.625,1.444,"1-3,0-0",1672444338
102,53800397,2.750,1.400,"1-3,0-15",1672444377
101,53800402,3.000,1.363,"1-3,0-30",1672444417
100,53800406,3.250,1.333,"1-3,0-40",1672444439
97,53800457,3.400,1.300,"1-4,0-0",1672444610
96,53800461,3.250,1.333,"1-4,15-0",1672444619
242,320750480,7.000,1.100,"1-4,30-15",1672444688
95,53800493,3.400,1.300,"1-4,30-30",1672444721
94,53800498,3.250,1.333,"1-4,40-30",1672444736
239,320750494,6.000,1.125,"2-4,0-0",1672444773
92,53800510,3.500,1.285,"2-4,0-30",1672444853
91,53800521,3.400,1.300,"2-4,0-15",1672444886
90,53800522,3.750,1.250,"2-5,0-0",1672444888
234,320750534,13.000,1.040,"2-5,15-15",1672445033
89,53800565,4.000,1.222,"2-5,15-30",1672445056
231,320750543,13.000,1.040,"2-5,30-30",1672445080
88,53800572,3.750,1.250,"2-5,40-30",1672445100
87,53800580,3.500,1.285,"3-5,0-0",1672445130
86,53800596,3.750,1.250,"3-5,0-15",1672445201
227,320750575,26.000,1.010,"3-5,0-30",1672445234
85,53800605,4.000,1.222,"3-5,0-40",1672445241
224,320750584,2.250,1.571,"3-6,0-0,0-0",1672445269
83,53800649,3.500,1.285,"3-6,0-0,30-0",1672445422
82,53800661,3.750,1.250,"3-6,0-0,15-0",1672445467
81,53800666,-,-,"3-6,0-0,40-15",1672445486
80,53800686,3.750,1.250,"3-6,1-0,0-15",1672445568
218,320750648,2.100,1.666,"3-6,1-0,0-30",1672445591
