,id,home_od,away_od,ss,add_time
181,53873116,2.750,1.444,"0-0,0-0",1672733134
308,320820472,2.250,1.571,"0-0,15-0",1672733347
177,53873206,2.500,1.533,"0-0,30-0",1672733401
176,53873211,2.625,1.500,"0-0,30-15",1672733418
175,53873220,2.500,1.533,"0-0,40-15",1672733440
174,53873231,2.375,1.571,"1-0,0-0",1672733472
173,53873263,2.300,1.615,"1-0,15-0",1672733554
172,53873268,2.375,1.571,"1-0,15-15",1672733569
171,53873284,2.500,1.533,"1-0,15-30",1672733604
170,53873304,2.625,1.500,"1-0,15-40",1672733652
169,53873317,2.500,1.533,"1-0,30-40",1672733689
168,53873329,2.625,1.500,"1-1,0-0",1672733713
167,53873354,2.750,1.444,"1-1,0-15",1672733765
166,53873366,2.625,1.500,"1-1,15-15",1672733791
165,53873380,2.500,1.533,"1-1,30-15",1672733819
163,53873411,2.500,1.533,"1-1,40-30",1672733913
162,53873428,2.375,1.571,"1-1,40-15",1672733957
161,53873467,2.500,1.533,"2-1,0-15",1672734081
160,53873480,2.375,1.571,"2-1,15-15",1672734105
159,53873483,2.500,1.533,"2-1,15-30",1672734116
158,53873501,2.625,1.500,"2-1,15-40",1672734164
157,53873521,2.500,1.533,"2-1,30-40",1672734204
155,53873551,-,-,"2-2,0-0",1672734278
154,53873558,2.750,1.444,"2-2,0-15",1672734298
153,53873563,2.625,1.500,"2-2,15-15",1672734307
152,53873570,2.500,1.533,"2-2,30-15",1672734333
151,53873586,2.375,1.571,"2-2,40-15",1672734364
150,53873599,2.300,1.615,"3-2,0-0",1672734389
149,53873643,2.375,1.571,"3-2,0-15",1672734513
148,53873655,2.300,1.615,"3-2,15-15",1672734548
145,53873669,2.375,1.571,"3-2,15-30",1672734592
144,53873670,2.200,1.666,"3-2,30-30",1672734593
142,53873697,1.909,1.909,"3-2,40-30",1672734665
141,53873704,2.200,1.666,"3-2,40-40",1672734678
140,53873715,2.300,1.615,"3-2,40-A",1672734703
139,53873724,2.375,1.571,"3-3,0-0",1672734717
138,53873737,2.750,1.444,"3-3,0-15",1672734757
137,53873741,2.500,1.533,"3-3,15-15",1672734776
136,53873760,2.375,1.571,"3-3,30-15",1672734823
135,53873777,2.625,1.500,"3-3,30-30",1672734864
134,53873794,3.000,1.400,"3-3,30-40",1672734914
132,53873831,4.000,1.250,"3-4,0-0",1672735034
131,53873846,4.333,1.222,"3-4,0-15",1672735068
130,53873853,4.500,1.200,"3-4,0-30",1672735087
252,320821087,11.000,1.050,"3-4,0-40",1672735108
129,53873868,5.000,1.166,"3-5,0-0",1672735123
128,53873889,4.500,1.200,"3-5,15-0",1672735173
249,320821124,10.000,1.062,"3-5,40-0",1672735214
127,53873921,4.333,1.222,"4-5,0-0",1672735237
126,53873977,4.500,1.200,"4-5,0-15",1672735348
125,53873995,5.000,1.166,"4-5,0-30",1672735375
124,53874010,5.500,1.142,"4-5,0-40",1672735392
243,320821213,2.625,1.444,"4-6,0-0,0-0",1672735409
123,53874119,6.500,1.111,"4-6,0-0,0-15",1672735619
122,53874139,8.000,1.083,"4-6,0-0,0-30",1672735658
121,53874150,10.000,1.062,"4-6,0-0,0-40",1672735675
120,53874176,8.000,1.083,"4-6,0-0,15-40",1672735715
117,53874234,15.000,1.030,"4-6,0-1,0-0",1672735836
116,53874239,13.000,1.040,"4-6,0-1,15-0",1672735842
