,id,home_od,away_od,ss,add_time
260,320841221,1.666,2.100,"0-0,0-0",1672791431
259,320841657,1.615,2.200,"0-0,15-0",1672793026
116,53894295,1.571,2.375,"0-0,30-0",1672793092
115,53894298,1.533,2.500,"0-0,40-0",1672793094
114,53894304,1.571,2.375,"0-0,40-15",1672793111
113,53894335,1.533,2.500,"1-0,0-0",1672793173
112,53894362,1.571,2.375,"1-0,0-15",1672793246
111,53894382,1.533,2.500,"1-0,15-15",1672793297
110,53894387,1.444,2.750,"1-0,30-15",1672793313
109,53894395,1.500,2.625,"1-0,30-30",1672793335
107,53894431,-,-,"1-0,30-40",1672793419
106,53894452,1.500,2.625,"1-0,40-40",1672793455
105,53894459,1.571,2.375,"1-0,40-A",1672793492
243,320841855,1.615,2.200,"1-1,0-0",1672793515
104,53894482,1.666,2.200,"1-1,0-15",1672793559
102,53894507,-,-,"1-1,15-15",1672793619
101,53894510,1.727,2.100,"1-1,15-30",1672793640
98,53894540,1.666,2.200,"1-1,30-30",1672793732
97,53894545,1.571,2.375,"1-1,40-30",1672793738
95,53894562,1.800,2.000,"1-1,40-A",1672793796
91,53894601,1.727,2.100,"1-1,40-40",1672793907
90,53894613,1.615,2.300,"1-1,A-40",1672793955
89,53894617,1.571,2.375,"2-1,0-0",1672793975
88,53894642,1.615,2.300,"2-1,0-15",1672794086
87,53894656,1.666,2.200,"2-1,0-30",1672794153
86,53894665,1.727,2.100,"2-2,0-0",1672794184
85,53894673,1.800,2.000,"2-2,0-15",1672794215
84,53894700,1.727,2.100,"2-2,15-15",1672794294
83,53894703,1.666,2.200,"2-2,30-15",1672794298
82,53894722,1.800,2.000,"2-2,30-30",1672794333
81,53894743,1.666,2.200,"3-2,0-0",1672794386
214,320842164,1.666,2.100,"3-2,0-15",1672794534
80,53894804,1.727,2.100,"3-2,0-30",1672794570
212,320842189,1.800,1.950,"3-2,0-40",1672794598
79,53894823,1.800,2.000,"3-3,0-0",1672794605
78,53894843,1.909,1.909,"3-3,0-15",1672794666
77,53894869,2.100,1.727,"3-3,0-30",1672794719
75,53894896,2.375,1.571,"3-3,0-40",1672794775
74,53894906,2.200,1.666,"3-3,15-40",1672794805
68,53894977,1.800,2.000,"3-3,A-40",1672795007
67,53894985,1.909,1.909,"3-3,40-40",1672795023
65,53895017,2.200,1.666,"3-3,40-A",1672795101
62,53895081,-,-,"3-4,0-0",1672795264
61,53895108,3.000,1.400,"3-4,0-30",1672795316
60,53895119,3.200,1.363,"3-4,0-40",1672795366
191,320842481,11.000,1.050,"3-5,0-0",1672795374
190,320842500,13.000,1.040,"3-5,0-15",1672795414
59,53895163,3.400,1.333,"3-5,15-15",1672795495
188,320842541,13.000,1.040,"3-5,15-30",1672795526
58,53895178,3.750,1.285,"3-5,15-40",1672795556
57,53895194,3.500,1.300,"3-5,30-40",1672795590
53,53895258,3.200,1.363,"3-5,A-40",1672795784
52,53895265,3.400,1.333,"3-5,40-40",1672795816
50,53895333,3.400,1.333,"4-5,0-0",1672796029
49,53895338,3.500,1.300,"4-5,0-15",1672796040
48,53895347,3.750,1.285,"4-5,0-30",1672796057
47,53895365,3.400,1.333,"4-5,15-30",1672796109
46,53895391,3.750,1.285,"4-5,15-40",1672796176
45,53895404,4.000,1.250,"4-6,0-0,0-0",1672796202
44,53895452,4.333,1.222,"4-6,0-0,0-15",1672796335
43,53895475,5.000,1.166,"4-6,0-0,0-30",1672796400
40,53895534,6.000,1.125,"4-6,0-0,0-40",1672796519
39,53895538,7.000,1.100,"4-6,0-1,0-0",1672796527
38,53895548,8.000,1.083,"4-6,0-1,0-15",1672796551
37,53895564,6.500,1.111,"4-6,0-1,15-15",1672796582
36,53895586,7.000,1.100,"4-6,0-1,15-30",1672796614
35,53895600,6.500,1.111,"4-6,0-1,30-30",1672796651
34,53895618,7.000,1.100,"4-6,0-1,30-40",1672796689
27,53895691,4.500,1.200,"4-6,0-1,A-40",1672796898
26,53895699,6.000,1.125,"4-6,0-1,40-40",1672796928
25,53895706,7.000,1.100,"4-6,0-1,40-A",1672796955
24,53895720,8.000,1.083,"4-6,0-2,0-0",1672796988
23,53895738,7.000,1.100,"4-6,0-2,15-0",1672797044
22,53895772,6.500,1.111,"4-6,0-2,30-0",1672797134
21,53895779,6.000,1.125,"4-6,1-2,0-0",1672797159
20,53895824,8.000,1.083,"4-6,1-2,0-30",1672797316
145,320843225,5.500,1.142,"4-6,1-2,0-40",1672797348
19,53895851,9.000,1.071,"4-6,1-3,0-0",1672797404
18,53895857,8.000,1.083,"4-6,1-3,15-0",1672797418
17,53895869,9.000,1.071,"4-6,1-3,15-15",1672797464
16,53895883,8.000,1.083,"4-6,1-3,40-30",1672797552
15,53895894,7.000,1.100,"4-6,2-3,0-0",1672797592
14,53895937,8.000,1.083,"4-6,2-3,0-15",1672797742
12,53895957,10.000,1.062,"4-6,2-3,0-30",1672797818
11,53895959,8.000,1.083,"4-6,2-3,15-30",1672797825
10,53895972,9.000,1.071,"4-6,2-3,15-40",1672797893
9,53895980,10.000,1.062,"4-6,2-4,0-0",1672797930
8,53896001,11.000,1.050,"4-6,2-4,0-15",1672798000
5,53896042,10.000,1.062,"4-6,2-4,30-30",1672798159
4,53896048,13.000,1.040,"4-6,2-4,30-40",1672798186
3,53896059,29.000,1.006,"4-6,2-5,0-0",1672798223
2,53896115,41.000,1.004,"4-6,2-5,0-15",1672798378
1,53896128,101.000,1.001,"4-6,2-5,0-30",1672798407
0,53896142,-,-,"4-6,2-5,0-40",1672798445
