,id,home_od,away_od,ss,add_time
260,74984365,1.615,2.300,"0-0,0-0",1704847166
251,74984445,1.666,2.200,"0-0,0-15",1704847221
250,74984455,1.615,2.300,"0-0,15-15",1704847228
247,74984533,1.666,2.200,"0-0,15-30",1704847280
246,74984539,1.727,2.100,"0-0,15-40",1704847285
242,74984654,1.727,2.100,"0-1,0-0",1704847357
238,74984754,2.000,1.800,"0-1,0-30",1704847408
236,74984788,1.909,1.909,"0-1,0-15",1704847422
235,74984810,2.200,1.666,"0-1,0-40",1704847429
226,74984955,2.300,1.615,"0-1,15-40",1704847496
217,74985123,2.200,1.666,"0-1,30-40",1704847569
214,74985218,2.500,1.533,"0-2,0-0",1704847616
211,74985246,2.625,1.500,"0-2,0-15",1704847631
210,74985296,2.375,1.571,"0-2,15-15",1704847662
207,74985342,2.500,1.533,"0-2,15-30",1704847693
204,74985403,2.625,1.500,"0-2,15-40",1704847726
201,74985610,2.750,1.444,"0-3,0-0",1704847831
200,74985614,2.625,1.500,"0-3,15-0",1704847832
198,74985634,2.625,1.500,"0-3,30-0",1704847842
197,74985682,2.500,1.533,"0-3,40-0",1704847870
192,74985753,2.625,1.500,"0-3,40-15",1704847920
191,74985766,2.750,1.444,"0-3,40-30",1704847928
186,74985901,2.625,1.500,"1-3,0-0",1704848020
183,74985940,2.750,1.444,"1-3,0-15",1704848044
178,74985993,2.625,1.500,"1-3,15-15",1704848080
171,74986069,2.300,1.615,"1-3,30-15",1704848132
170,74986073,2.500,1.533,"1-3,30-30",1704848136
165,74986164,2.625,1.500,"1-3,30-40",1704848185
164,74986167,2.750,1.444,"1-4,0-0",1704848186
162,74986326,2.750,1.444,"1-4,15-0",1704848311
161,74986327,2.625,1.500,"1-4,30-0",1704848312
439,341525001,5.500,1.142,"2-4,0-0",1704848369
159,74986446,2.500,1.533,"2-4,15-15",1704848404
158,74986454,2.300,1.615,"2-4,15-0",1704848410
156,74986504,2.750,1.444,"2-4,15-30",1704848465
155,74986506,3.000,1.400,"2-4,15-40",1704848467
153,74986529,3.000,1.400,"2-5,0-0",1704848497
151,74986776,3.000,1.400,"2-5,15-0",1704848696
148,74986805,2.750,1.444,"2-5,30-0",1704848722
146,74986826,3.000,1.400,"2-5,30-15",1704848736
143,74986870,3.200,1.363,"2-5,30-30",1704848767
142,74986882,3.000,1.400,"2-5,40-30",1704848776
140,74986940,3.000,1.400,"3-5,0-0",1704848824
139,74986941,3.200,1.363,"3-5,0-15",1704848826
136,74987046,3.400,1.333,"3-5,0-30",1704848901
135,74987054,3.500,1.300,"3-5,0-40",1704848905
128,74987401,3.750,1.285,"3-6,0-0,0-0",1704849117
127,74987407,3.400,1.333,"3-6,0-0,15-0",1704849121
122,74987510,3.200,1.363,"3-6,0-0,30-0",1704849186
118,74987552,3.200,1.363,"3-6,0-0,40-0",1704849208
115,74987613,3.400,1.333,"3-6,0-0,40-15",1704849247
108,74987717,3.500,1.300,"3-6,0-0,40-30",1704849323
101,74987773,3.400,1.333,"3-6,1-0,0-0",1704849365
100,74987778,3.000,1.400,"3-6,1-0,15-0",1704849369
99,74987792,3.200,1.363,"3-6,1-0,15-15",1704849377
98,74987852,2.750,1.444,"3-6,1-0,30-15",1704849428
97,74987887,3.200,1.363,"3-6,1-0,30-30",1704849462
80,74988244,3.000,1.400,"3-6,1-0,40-40",1704849710
78,74988258,3.200,1.363,"3-6,1-0,40-A",1704849718
73,74988333,3.400,1.333,"3-6,1-1,0-0",1704849768
70,74988370,4.000,1.250,"3-6,1-1,0-15",1704849792
65,74988441,4.500,1.200,"3-6,1-1,0-30",1704849837
61,74988465,4.000,1.250,"3-6,1-1,15-30",1704849855
58,74988524,3.750,1.285,"3-6,1-1,30-30",1704849897
53,74988618,4.500,1.200,"3-6,1-1,30-40",1704849959
52,74988627,6.500,1.111,"3-6,1-2,0-0",1704849962
48,74988909,8.000,1.083,"3-6,1-2,0-30",1704850163
45,74988951,9.000,1.071,"3-6,1-2,0-40",1704850190
42,74989002,10.000,1.062,"3-6,1-3,0-0",1704850240
40,74989022,10.000,1.062,"3-6,1-3,15-15",1704850255
38,74989039,11.000,1.050,"3-6,1-3,0-15",1704850263
35,74989130,9.000,1.071,"3-6,1-3,30-15",1704850307
31,74989187,11.000,1.050,"3-6,1-3,30-30",1704850337
28,74989222,13.000,1.040,"3-6,1-3,30-40",1704850385
27,74989224,23.000,1.012,"3-6,1-4,0-0",1704850386
22,74989479,29.000,1.006,"3-6,1-4,0-15",1704850578
19,74989500,34.000,1.005,"3-6,1-4,0-30",1704850594
17,74989542,41.000,1.004,"3-6,1-4,0-40",1704850627
16,74989543,51.000,1.002,"3-6,1-5,0-0",1704850629
14,74989588,51.000,1.002,"3-6,1-5,0-15",1704850672
13,74989590,101.000,1.001,"3-6,1-5,0-30",1704850673
6,74989675,-,-,"3-6,1-5,0-40",1704850756
5,74989677,101.000,1.001,"3-6,1-5,15-40",1704850759
1,74989697,67.000,1.001,"3-6,1-5,30-40",1704850776
0,74989699,-,-,"3-6,1-6,0-0",1704850777
