,id,home_od,away_od,ss,add_time
126,41272743,1.909,1.909,"6-2,1-5,40-0",1641179632
252,307679129,11.000,1.050,"6-2,2-5,0-0",1641179663
125,41272841,1.800,2.000,"6-2,2-5,15-0",1641179787
123,41272860,1.800,2.000,"6-2,2-5,30-0",1641179837
122,41272875,1.727,2.100,"6-2,2-5,40-0",1641179855
246,307679291,-,-,"6-2,3-5,0-0",1641179914
121,41272904,1.800,2.000,"6-2,3-5,0-15",1641179918
120,41272916,1.909,1.909,"6-2,3-5,0-30",1641179943
241,307679324,51.000,1.002,"6-2,3-5,0-40",1641179963
119,41272956,2.000,1.800,"6-2,3-6,0-0,0-0",1641180013
118,41273099,1.909,1.909,"6-2,3-6,0-0,15-0",1641180272
117,41273118,1.800,2.000,"6-2,3-6,0-0,30-0",1641180302
116,41273135,1.727,2.100,"6-2,3-6,0-0,40-0",1641180331
115,41273158,1.666,2.200,"6-2,3-6,1-0,0-0",1641180368
114,41273188,1.800,2.000,"6-2,3-6,1-0,0-15",1641180426
113,41273206,1.666,2.200,"6-2,3-6,1-0,15-15",1641180452
112,41273227,1.500,2.625,"6-2,3-6,1-0,30-15",1641180487
111,41273256,1.333,3.400,"6-2,3-6,1-0,40-15",1641180534
109,41273291,-,-,"6-2,3-6,1-0,40-30",1641180582
108,41273298,1.200,4.500,"6-2,3-6,2-0,0-0",1641180593
106,41273364,-,-,"6-2,3-6,2-0,15-0",1641180680
105,41273374,1.142,5.500,"6-2,3-6,2-0,30-0",1641180696
104,41273401,1.166,5.000,"6-2,3-6,2-0,30-15",1641180732
103,41273437,1.142,5.500,"6-2,3-6,2-0,40-15",1641180788
101,41273483,1.111,6.500,"6-2,3-6,3-0,0-0",1641180880
100,41273509,1.083,8.000,"6-2,3-6,3-0,15-0",1641180939
99,41273525,1.100,7.000,"6-2,3-6,3-0,15-15",1641180966
98,41273542,1.125,6.000,"6-2,3-6,3-0,15-30",1641180995
97,41273552,1.142,5.500,"6-2,3-6,3-0,15-40",1641181017
96,41273618,1.200,4.500,"6-2,3-6,3-1,0-15",1641181109
95,41273669,1.166,5.000,"6-2,3-6,3-1,15-15",1641181185
94,41273713,1.250,4.000,"6-2,3-6,3-1,15-30",1641181247
92,41273784,1.200,4.500,"6-2,3-6,3-1,30-30",1641181357
91,41273797,1.111,6.500,"6-2,3-6,3-1,40-30",1641181372
90,41273828,1.083,8.000,"6-2,3-6,4-1,0-0",1641181429
89,41273900,1.100,7.000,"6-2,3-6,4-1,0-15",1641181557
88,41273916,1.083,8.000,"6-2,3-6,4-1,15-15",1641181577
87,41273935,1.100,7.000,"6-2,3-6,4-1,15-30",1641181601
86,41273953,1.111,6.500,"6-2,3-6,4-1,15-40",1641181626
85,41273969,1.100,7.000,"6-2,3-6,4-1,30-40",1641181663
83,41274023,-,-,"6-2,3-6,4-1,40-40",1641181752
82,41274037,1.100,7.000,"6-2,3-6,4-1,40-A",1641181770
79,41274100,1.111,6.500,"6-2,3-6,4-2,0-0",1641181881
75,41274130,1.200,4.500,"6-2,3-6,4-2,0-15",1641181943
73,41274149,1.125,6.000,"6-2,3-6,4-2,15-15",1641181969
72,41274178,1.200,4.500,"6-2,3-6,4-2,15-30",1641182009
71,41274210,1.363,3.200,"6-2,3-6,4-2,15-40",1641182065
69,41274246,-,-,"6-2,3-6,4-2,30-40",1641182123
68,41274253,1.125,6.000,"6-2,3-6,4-2,40-40",1641182130
63,41274316,-,-,"6-2,3-6,4-2,40-A",1641182216
61,41274347,-,-,"6-2,3-6,4-3,0-0",1641182255
58,41274482,-,-,"6-2,3-6,4-3,30-30",1641182505
57,41274496,1.285,3.750,"6-2,3-6,4-3,40-30",1641182528
56,41274534,1.500,2.625,"6-2,3-6,4-3,40-40",1641182593
55,41274557,1.666,2.200,"6-2,3-6,4-3,40-A",1641182626
54,41274578,1.800,2.000,"6-2,3-6,4-4,0-0",1641182656
52,41274629,1.727,2.100,"6-2,3-6,4-4,15-0",1641182750
51,41274644,1.571,2.375,"6-2,3-6,4-4,30-0",1641182769
50,41274662,1.533,2.500,"6-2,3-6,4-4,40-0",1641182797
49,41274700,1.500,2.625,"6-2,3-6,5-4,0-0",1641182836
48,41274779,1.615,2.300,"6-2,3-6,5-4,0-15",1641182958
47,41274793,1.727,2.100,"6-2,3-6,5-4,0-30",1641182988
46,41274808,1.800,2.000,"6-2,3-6,5-4,0-40",1641183011
44,41274877,1.615,2.300,"6-2,3-6,5-4,30-40",1641183106
43,41274892,1.800,2.000,"6-2,3-6,5-5,0-0",1641183129
42,41274928,2.100,1.727,"6-2,3-6,5-5,0-15",1641183180
41,41274950,1.909,1.909,"6-2,3-6,5-5,15-15",1641183215
40,41274980,1.666,2.200,"6-2,3-6,5-5,30-15",1641183263
39,41275007,1.571,2.375,"6-2,3-6,5-5,40-15",1641183297
37,41275112,1.500,2.625,"6-2,3-6,6-5,0-0",1641183442
36,41275118,1.615,2.300,"6-2,3-6,6-5,0-15",1641183451
33,41275153,1.500,2.625,"6-2,3-6,6-5,15-15",1641183517
29,41275177,-,-,"6-2,3-6,6-5,30-15",1641183556
27,41275209,-,-,"6-2,3-6,6-5,30-30",1641183611
26,41275213,1.666,2.200,"6-2,3-6,6-5,30-40",1641183616
24,41275267,1.909,1.909,"6-2,3-6,6-6,0-0",1641183726
22,41275296,-,-,"6-2,3-6,6-6,1-0",1641183776
18,41275326,-,-,"6-2,3-6,6-6,1-1",1641183813
14,41275362,-,-,"6-2,3-6,6-6,2-1",1641183866
12,41275415,-,-,"6-2,3-6,6-6,3-2",1641183955
8,41275482,-,-,"6-2,3-6,6-6,4-2",1641184045
4,41275513,-,-,"6-2,3-6,6-6,5-2",1641184094
0,41275544,-,-,"6-2,3-6,6-6,6-2",1641184154
