,id,home_od,away_od,ss,add_time
153,320810665,1.083,8.000,"0-0,0-0",1672712974
152,320811243,1.071,9.000,"0-0,15-0",1672714642
151,320811249,1.062,10.000,"0-0,30-0",1672714649
56,53864009,1.020,19.000,"0-0,40-0",1672714675
55,53864043,1.015,21.000,"1-0,0-0",1672714761
54,53864061,1.020,19.000,"1-0,0-15",1672714791
148,320811320,1.050,11.000,"1-0,15-15",1672714819
147,320811333,1.062,10.000,"1-0,15-30",1672714862
53,53864091,1.025,17.000,"1-0,15-40",1672714876
145,320811376,1.071,9.000,"1-1,15-0",1672714991
52,53864153,1.020,19.000,"1-1,30-0",1672715025
144,320811400,1.062,10.000,"1-1,40-0",1672715043
51,53864224,1.025,17.000,"2-1,0-15",1672715236
142,320811469,1.100,7.000,"2-1,0-30",1672715252
141,320811479,1.083,8.000,"2-1,15-30",1672715274
50,53864241,1.020,19.000,"2-1,30-30",1672715305
49,53864263,1.025,17.000,"2-1,30-40",1672715369
48,53864293,1.030,15.000,"2-2,0-0",1672715433
47,53864324,1.025,17.000,"2-2,15-0",1672715497
46,53864347,1.040,13.000,"2-2,15-30",1672715556
45,53864380,1.030,15.000,"2-2,30-30",1672715619
133,320811677,1.100,7.000,"2-2,40-30",1672715665
43,53864464,1.050,11.000,"2-2,40-A",1672715769
42,53864482,1.040,13.000,"2-2,40-40",1672715800
41,53864512,1.030,15.000,"2-2,A-40",1672715858
127,320811824,1.083,8.000,"3-2,0-0",1672715884
126,320811892,1.100,7.000,"3-2,0-15",1672716010
40,53864607,1.040,13.000,"3-2,0-30",1672716027
39,53864624,1.030,15.000,"3-2,15-30",1672716050
38,53864655,1.025,17.000,"3-2,30-30",1672716100
37,53864677,1.030,15.000,"3-2,30-40",1672716138
32,53864797,1.025,17.000,"3-2,40-40",1672716351
31,53864801,1.020,19.000,"3-2,A-40",1672716354
30,53864813,1.012,23.000,"4-2,0-0",1672716376
29,53864836,1.010,26.000,"4-2,15-0",1672716426
112,320812152,1.006,29.000,"4-2,30-0",1672716434
111,320812168,1.010,26.000,"4-2,30-15",1672716465
110,320812181,1.006,29.000,"4-2,40-15",1672716502
109,320812190,1.004,41.000,"5-2,0-0",1672716514
108,320812272,1.006,29.000,"5-2,0-15",1672716680
107,320812321,1.010,26.000,"5-2,15-40",1672716774
28,53865019,1.012,23.000,"5-3,0-0",1672716816
27,53865034,1.010,26.000,"5-3,15-0",1672716837
26,53865062,1.006,29.000,"5-3,30-0",1672716889
102,320812405,-,-,"5-3,40-0",1672716910
101,320812443,1.071,9.000,"6-3,0-0,0-0",1672716971
25,53865157,1.005,34.000,"6-3,0-0,15-0",1672717096
24,53865179,1.004,41.000,"6-3,0-0,30-0",1672717135
21,53865215,1.002,51.000,"6-3,0-0,40-0",1672717194
20,53865223,1.004,41.000,"6-3,0-0,40-15",1672717200
19,53865262,1.002,51.000,"6-3,1-0,0-0",1672717269
18,53865321,1.001,67.000,"6-3,1-0,30-0",1672717360
91,320812718,1.012,23.000,"6-3,2-0,0-0",1672717431
90,320812734,1.015,21.000,"6-3,2-0,0-15",1672717458
89,320812747,1.012,23.000,"6-3,2-0,15-15",1672717490
15,53865436,1.001,101.000,"6-3,2-0,30-15",1672717579
14,53865439,1.001,67.000,"6-3,2-0,30-30",1672717581
10,53865482,-,-,"6-3,2-0,40-30",1672717666
9,53865486,1.001,67.000,"6-3,2-0,40-A",1672717670
6,53865563,1.001,67.000,"6-3,2-0,40-40",1672717803
3,53865593,1.001,101.000,"6-3,2-0,A-40",1672717869
2,53865604,-,-,"6-3,3-0,0-0",1672717893
72,320813022,1.001,101.000,"6-3,3-0,15-0",1672718010
71,320813142,1.001,67.000,"6-3,4-0,15-40",1672718267
70,320813214,1.001,101.000,"6-3,4-1,15-0",1672718419
1,53865902,1.001,101.000,"6-3,4-1,30-30",1672718529
0,53865934,-,-,"6-3,4-1,40-30",1672718594
66,320813328,1.001,101.000,"6-3,5-1,0-0",1672718656
65,320813371,-,-,"6-3,5-1,15-0",1672718746
63,320813411,-,-,"6-3,5-1,15-15",1672718830
62,320813418,1.001,101.000,"6-3,5-1,15-30",1672718838
61,320813506,-,-,"6-3,5-2,30-0",1672719019
58,320813536,1.001,101.000,"6-3,5-2,30-15",1672719075
57,320813543,-,-,"6-3,5-2,40-15",1672719089
