,id,home_od,away_od,ss,add_time
160,25462025,2.050,1.700,0-0,1578876195
156,25462071,2.250,1.571,1-0,1578876354
151,25462116,2.050,1.700,1-1,1578876525
144,25462188,2.000,1.750,2-1,1578876767
132,25462271,2.050,1.700,2-2,1578877061
128,25462327,2.200,1.615,3-2,1578877297
119,25462392,2.750,1.400,3-3,1578877524
112,25462461,4.000,1.222,3-4,1578877788
107,25462532,5.500,1.143,3-5,1578877988
101,25462681,6.500,1.111,"3-6,0-0",1578878420
91,25462790,6.500,1.111,"3-6,0-1",1578878763
77,25462909,5.000,1.167,"3-6,1-1",1578879110
68,25462995,5.500,1.143,"3-6,1-2",1578879410
62,25463066,5.500,1.143,"3-6,2-2",1578879610
58,25463126,4.500,1.182,"3-6,2-3",1578879851
48,25463208,4.500,1.182,"3-6,3-3",1578880136
34,25463334,-,-,"3-6,3-4",1578880587
18,25463414,-,-,"3-6,3-5",1578880784
15,25463516,4.333,1.200,"3-6,4-5",1578881033
9,25463583,5.000,1.167,"3-6,5-5",1578881262
0,25463688,-,-,"3-6,5-6",1578881592
