,id,home_od,away_od,ss,add_time
467,74853949,1.533,2.375,"0-0,0-0",1704678874
464,74853978,1.444,2.625,"0-0,15-0",1704678920
458,74853999,1.363,3.000,"0-0,30-0",1704678942
453,74854028,1.400,2.750,"0-0,30-15",1704678986
445,74854057,1.400,2.750,"0-0,40-30",1704679025
443,74854065,1.500,2.500,"0-0,30-30",1704679032
414,74854258,1.400,2.750,"0-0,A-40",1704679377
407,74854317,1.444,2.625,"0-0,40-40",1704679533
403,74854348,1.500,2.500,"0-0,40-A",1704679584
401,74854356,1.615,2.200,"0-1,0-15",1704679613
398,74854367,1.533,2.375,"0-1,0-0",1704679651
397,74854368,1.750,2.000,"0-1,0-30",1704679652
396,74854376,1.909,1.909,"0-1,0-40",1704679677
395,74854386,1.800,1.950,"0-1,15-40",1704679712
392,74854394,1.750,2.000,"0-1,30-40",1704679760
388,74854409,1.950,1.800,"0-2,0-0",1704679801
385,74854416,1.800,1.950,"0-2,15-0",1704679823
384,74854423,1.700,2.050,"0-2,30-0",1704679861
381,74854431,1.800,1.950,"0-2,30-15",1704679896
377,74854447,1.615,2.200,"0-2,40-15",1704679958
372,74854515,1.533,2.375,"1-2,0-0",1704680099
370,74854541,1.500,2.500,"1-2,15-0",1704680132
366,74854556,1.533,2.375,"1-2,15-15",1704680157
359,74854579,1.666,2.100,"1-2,15-30",1704680212
357,74854585,1.571,2.250,"1-2,30-30",1704680227
356,74854586,1.700,2.050,"1-2,30-40",1704680229
353,74854603,1.909,1.909,"1-3,0-0",1704680286
352,74854605,1.950,1.800,"1-3,0-15",1704680288
347,74854629,1.909,1.909,"1-3,15-15",1704680360
343,74854650,1.950,1.800,"1-3,15-30",1704680397
340,74854653,1.909,1.909,"1-3,30-30",1704680403
330,74854664,2.050,1.700,"1-3,30-40",1704680449
322,74854680,1.950,1.800,"1-3,40-40",1704680479
316,74854698,1.800,1.950,"1-3,A-40",1704680513
315,74854702,1.615,2.200,"2-3,0-0",1704680517
309,74854773,1.500,2.500,"2-3,30-0",1704680655
308,74854778,1.571,2.250,"2-3,15-0",1704680663
303,74854808,1.500,2.500,"2-3,40-0",1704680729
300,74854818,1.444,2.625,"3-3,0-0",1704680764
296,74854828,1.400,2.750,"3-3,15-0",1704680778
291,74854862,1.333,3.250,"3-3,30-0",1704680833
286,74854877,1.363,3.000,"3-3,30-15",1704680851
279,74854899,1.300,3.400,"3-3,40-15",1704680895
273,74854938,1.300,3.400,"3-3,40-30",1704680998
264,74854972,1.222,4.000,"4-3,0-0",1704681132
263,74854975,1.250,3.750,"4-3,0-15",1704681135
259,74854987,1.300,3.400,"4-3,0-30",1704681172
254,74855000,1.285,3.500,"4-3,15-30",1704681210
245,74855013,1.363,3.000,"4-3,15-40",1704681249
242,74855019,1.300,3.400,"4-3,30-40",1704681291
237,74855025,1.250,3.750,"4-3,40-40",1704681355
234,74855030,1.200,4.333,"4-3,A-40",1704681364
229,74855062,1.166,5.000,"5-3,0-0",1704681433
228,74855065,1.181,4.500,"5-3,0-15",1704681443
223,74855084,1.166,5.000,"5-3,15-15",1704681481
218,74855103,1.142,5.500,"5-3,30-15",1704681503
213,74855118,1.166,5.000,"5-3,30-30",1704681541
209,74855135,1.166,5.000,"5-3,40-40",1704681574
207,74855143,1.181,4.500,"5-3,30-40",1704681582
196,74855169,1.125,6.000,"5-3,A-40",1704681628
191,74855268,1.100,7.000,"6-3,0-0,0-0",1704681830
185,74855316,1.083,8.000,"6-3,0-0,15-0",1704681886
183,74855319,1.111,6.500,"6-3,0-0,15-15",1704681889
176,74855363,1.100,7.000,"6-3,0-0,30-15",1704681963
168,74855398,1.111,6.500,"6-3,0-0,30-30",1704682002
157,74855441,1.100,7.000,"6-3,0-0,40-30",1704682042
134,74855557,1.125,6.000,"6-3,0-0,40-40",1704682260
132,74855580,1.100,7.000,"6-3,0-0,A-40",1704682283
130,74855624,1.071,9.000,"6-3,1-0,15-0",1704682356
129,74855630,1.083,8.000,"6-3,1-0,0-0",1704682372
127,74855643,1.083,8.000,"6-3,1-0,15-15",1704682403
118,74855684,1.062,10.000,"6-3,1-0,30-15",1704682465
115,74855706,1.083,8.000,"6-3,1-0,30-30",1704682516
112,74855713,1.062,10.000,"6-3,1-0,40-30",1704682525
111,74855715,1.040,13.000,"6-3,2-0,0-0",1704682530
108,74855757,1.050,11.000,"6-3,2-0,0-15",1704682608
105,74855768,1.062,10.000,"6-3,2-0,0-30",1704682633
100,74855825,1.083,8.000,"6-3,2-0,0-40",1704682705
94,74855890,1.071,9.000,"6-3,2-0,15-40",1704682775
86,74856022,1.111,6.500,"6-3,2-1,0-15",1704682929
85,74856026,1.100,7.000,"6-3,2-1,0-0",1704682931
83,74856039,1.100,7.000,"6-3,2-1,15-15",1704682942
75,74856119,1.071,9.000,"6-3,2-1,30-15",1704683029
73,74856142,1.083,8.000,"6-3,2-1,30-30",1704683045
72,74856145,1.062,10.000,"6-3,2-1,40-30",1704683049
69,74856197,1.083,8.000,"6-3,2-1,40-40",1704683129
64,74856242,1.062,10.000,"6-3,2-1,A-40",1704683206
61,74856292,1.040,13.000,"6-3,3-1,0-0",1704683285
51,74856361,1.030,15.000,"6-3,3-1,15-0",1704683337
47,74856381,1.020,19.000,"6-3,3-1,40-0",1704683362
44,74856398,1.020,19.000,"6-3,3-1,30-0",1704683375
39,74856500,1.015,21.000,"6-3,4-1,0-0",1704683492
38,74856504,1.010,26.000,"6-3,4-1,15-0",1704683494
36,74856528,1.010,26.000,"6-3,4-1,30-15",1704683514
34,74856568,1.006,29.000,"6-3,4-1,30-0",1704683549
32,74856605,1.020,19.000,"6-3,4-1,30-40",1704683568
31,74856630,1.015,21.000,"6-3,4-1,30-30",1704683587
24,74856722,1.020,19.000,"6-3,4-2,15-0",1704683693
23,74856730,1.030,15.000,"6-3,4-2,0-0",1704683704
18,74856781,1.012,23.000,"6-3,4-2,30-0",1704683752
13,74856824,1.010,26.000,"6-3,4-2,40-0",1704683800
12,74856827,1.012,23.000,"6-3,4-2,40-15",1704683802
5,74856975,1.010,26.000,"6-3,5-2,0-0",1704683974
3,74856986,1.005,34.000,"6-3,5-2,15-0",1704683981
2,74857001,1.002,51.000,"6-3,5-2,30-0",1704683995
0,74857028,-,-,"6-3,5-2,40-0",1704684016
